# opt_chain AAPL | epoch 1785340720 | 2026-07-29 11:58:40 | spot 341.11 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8267
# strike right exp bid ask vol oi iv delta gamma
370.00 C 20260731 0.14 0.17 1232 2705 0.5542 0.0290 0.0045
370.00 P 20260731 28.30 30.95 4 35 0.5542 -0.9736 0.0046
372.50 C 20260731 0.11 0.12 966 387 0.5564 0.0203 0.0033
372.50 P 20260731 30.50 33.40 0 0 0.5564 -0.9825 0.0035
375.00 C 20260731 0.06 0.08 1609 3149 0.5603 0.0140 0.0024
375.00 P 20260731 32.85 35.80 3 0 0.5603 -0.9890 0.0025
380.00 C 20260731 0.02 0.04 360 1595 0.5737 0.0073 0.0013
380.00 P 20260731 37.75 40.85 0 0 0.5737 -0.9960 0.0015
385.00 C 20260731 0.01 0.03 628 1496 0.5945 0.0041 0.0008
385.00 P 20260731 43.25 45.85 0 0 0.5945 -0.9993 0.0006
390.00 C 20260731 -1.00 0.02 35 766 0.6223 0.0026 0.0005
390.00 P 20260731 48.20 50.85 0 0 0.6223 -1.0000 0.0001
