# opt_chain AMD | epoch 1785345629 | 2026-07-29 13:20:29 | spot 437.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9527
# strike right exp bid ask vol oi iv delta gamma
452.50 P 20260731 22.60 23.45 222 3231 1.0561 -0.6479 0.0106
422.50 C 20260731 22.60 23.30 50 10 1.0760 0.6801 0.0100
422.50 P 20260731 7.55 8.15 229 332 1.0760 -0.3201 0.0101
455.00 C 20260731 7.10 7.50 987 433 1.0574 0.3281 0.0103
455.00 P 20260731 24.20 25.25 112 736 1.0574 -0.6723 0.0103
420.00 C 20260731 24.25 25.70 544 109 1.0807 0.7045 0.0096
420.00 P 20260731 6.80 7.35 918 1357 1.0807 -0.2956 0.0096
457.50 C 20260731 6.35 6.90 187 236 1.0589 0.3038 0.0099
457.50 P 20260731 26.10 26.95 50 488 1.0589 -0.6966 0.0100
417.50 C 20260731 26.05 26.85 29 16 1.0859 0.7255 0.0093
417.50 P 20260731 6.00 6.60 269 167 1.0859 -0.2746 0.0093
460.00 C 20260731 5.75 6.15 2251 1231 1.0606 0.2799 0.0096
460.00 P 20260731 27.65 28.70 3024 1226 1.0606 -0.7205 0.0096
415.00 C 20260731 27.90 28.75 50 15 1.0916 0.7523 0.0088
415.00 P 20260731 5.35 5.95 473 1386 1.0916 -0.2478 0.0088
462.50 C 20260731 5.10 5.45 162 194 1.0625 0.2605 0.0092
462.50 P 20260731 29.70 30.65 50 280 1.0625 -0.7400 0.0092
372.50 C 20260729 63.20 66.60 18 4 2.8544 0.9995 0.0001
372.50 P 20260729 -1.00 0.01 20 70 2.8544 -0.0005 0.0001
377.50 C 20260729 58.20 61.50 9 5 2.8150 0.9989 0.0002
377.50 P 20260729 -1.00 0.02 107 147 2.8150 -0.0011 0.0002
382.50 C 20260729 53.20 57.20 0 8 2.7319 0.9979 0.0003
382.50 P 20260729 -1.00 0.03 13 19 2.7319 -0.0021 0.0003
387.50 C 20260729 48.20 51.65 0 3 2.6079 0.9965 0.0005
387.50 P 20260729 0.02 0.04 5 58 2.6079 -0.0035 0.0005
392.50 C 20260729 43.20 47.15 2 2 2.4572 0.9947 0.0008
392.50 P 20260729 -1.00 0.05 6 83 2.4572 -0.0053 0.0008
397.50 C 20260729 38.20 42.30 20 4 2.2985 0.9920 0.0012
397.50 P 20260729 0.01 0.09 47 128 2.2985 -0.0082 0.0013
402.50 C 20260729 33.25 37.45 0 2 2.1462 0.9877 0.0020
402.50 P 20260729 0.05 0.08 256 173 2.1462 -0.0123 0.0020
407.50 C 20260729 28.30 31.85 0 5 1.9994 0.9805 0.0031
407.50 P 20260729 0.07 0.15 755 560 1.9994 -0.0195 0.0031
412.50 C 20260729 24.05 27.55 39 0 1.8622 0.9648 0.0055
412.50 P 20260729 0.15 0.24 1683 224 1.8622 -0.0352 0.0055
467.50 C 20260729 0.13 0.20 632 488 1.9573 0.0270 0.0042
467.50 P 20260729 28.35 32.05 19 384 1.9573 -0.9731 0.0042
472.50 C 20260729 0.07 0.11 617 1863 2.0478 0.0161 0.0026
472.50 P 20260729 32.85 36.95 55 178 2.0478 -0.9840 0.0026
477.50 C 20260729 0.04 0.09 606 1483 2.1266 0.0086 0.0014
477.50 P 20260729 38.15 41.85 39 186 2.1266 -0.9915 0.0015
482.50 C 20260729 0.02 0.05 201 470 2.1936 0.0049 0.0008
482.50 P 20260729 42.60 46.70 13 289 2.1936 -0.9952 0.0008
487.50 C 20260729 0.01 0.05 230 440 2.2592 0.0029 0.0005
487.50 P 20260729 47.60 51.85 8 95 2.2592 -0.9971 0.0005
492.50 C 20260729 -1.00 0.01 213 239 2.3396 0.0017 0.0003
492.50 P 20260729 52.90 56.85 5 145 2.3396 -0.9984 0.0003
497.50 C 20260729 -1.00 0.03 28 229 2.5391 0.0017 0.0003
497.50 P 20260729 57.95 61.85 34 151 2.5391 -0.9984 0.0003
502.50 C 20260729 -1.00 0.01 167 416 2.6491 0.0012 0.0002
502.50 P 20260729 63.35 66.80 0 135 2.6491 -0.9989 0.0002
372.50 C 20260731 64.30 68.15 0 1 1.2546 0.9596 0.0021
372.50 P 20260731 0.64 0.90 44 123 1.2546 -0.0408 0.0021
377.50 C 20260731 59.50 63.35 0 1 1.2294 0.9490 0.0026
377.50 P 20260731 0.83 0.99 48 71 1.2294 -0.0510 0.0026
382.50 C 20260731 54.75 58.55 0 0 1.2058 0.9349 0.0032
382.50 P 20260731 1.08 1.21 90 53 1.2058 -0.0651 0.0032
387.50 C 20260731 50.10 53.85 0 4 1.1837 0.9173 0.0039
387.50 P 20260731 1.43 1.56 79 164 1.1837 -0.0828 0.0039
392.50 C 20260731 45.60 49.25 2 0 1.1631 0.9004 0.0046
392.50 P 20260731 1.83 2.00 178 497 1.1631 -0.1004 0.0046
397.50 C 20260731 40.15 43.60 1 14 1.1442 0.8744 0.0054
397.50 P 20260731 2.38 2.53 205 518 1.1442 -0.1256 0.0054
402.50 C 20260731 37.70 38.75 1 11 1.1270 0.8480 0.0063
402.50 P 20260731 3.00 3.40 185 690 1.1270 -0.1520 0.0063
407.50 C 20260731 33.55 35.15 3 4 1.1115 0.8137 0.0073
407.50 P 20260731 3.75 4.30 123 296 1.1115 -0.1864 0.0073
412.50 C 20260731 29.75 30.85 2 1 1.0978 0.7742 0.0083
412.50 P 20260731 4.80 5.35 124 310 1.0978 -0.2258 0.0083
467.50 C 20260731 4.05 4.50 513 226 1.0663 0.2191 0.0084
467.50 P 20260731 33.65 34.60 34 653 1.0663 -0.7814 0.0084
472.50 C 20260731 3.20 3.60 309 272 1.0697 0.1835 0.0075
472.50 P 20260731 37.45 38.80 59 140 1.0697 -0.8171 0.0075
477.50 C 20260731 2.58 2.74 239 1343 1.0728 0.1518 0.0066
477.50 P 20260731 41.40 43.75 6 139 1.0728 -0.8488 0.0066
482.50 C 20260731 2.01 2.16 113 248 1.0756 0.1201 0.0056
482.50 P 20260731 45.25 48.55 30 212 1.0756 -0.8806 0.0057
487.50 C 20260731 1.55 1.71 154 310 1.0782 0.1012 0.0049
487.50 P 20260731 49.00 52.80 12 260 1.0782 -0.8996 0.0050
492.50 C 20260731 1.20 1.35 289 3089 1.0811 0.0791 0.0041
492.50 P 20260731 53.70 58.10 9 236 1.0811 -0.9207 0.0042
497.50 C 20260731 0.93 1.06 126 134 1.0847 0.0639 0.0035
497.50 P 20260731 58.95 62.75 5 340 1.0847 -0.9382 0.0035
502.50 C 20260731 0.72 0.83 351 314 1.0895 0.0511 0.0029
502.50 P 20260731 63.10 67.65 8 369 1.0895 -0.9511 0.0029
