# opt_chain SKHY | epoch 1785339481 | 2026-07-29 11:38:01 | spot 129.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 0.9615 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
112.00 P 20260807 3.50 4.20 1 4 1.3317 -0.2185 0.0109
113.00 C 20260807 19.10 20.90 0 0 1.3271 0.7699 0.0112
113.00 P 20260807 3.90 4.10 4 3 1.3271 -0.2303 0.0112
114.00 C 20260807 18.60 20.10 0 0 1.3226 0.7579 0.0116
114.00 P 20260807 4.00 4.70 1 0 1.3226 -0.2423 0.0116
115.00 C 20260807 17.90 19.40 0 1 1.3183 0.7448 0.0119
115.00 P 20260807 4.40 5.00 204 359 1.3183 -0.2554 0.0119
116.00 C 20260807 17.20 18.70 0 0 1.3141 0.7316 0.0123
116.00 P 20260807 4.60 5.30 5 0 1.3141 -0.2686 0.0123
117.00 C 20260807 16.30 18.00 0 0 1.3102 0.7196 0.0126
117.00 P 20260807 5.00 5.50 15 3 1.3102 -0.2806 0.0126
118.00 C 20260807 15.80 17.30 0 0 1.3064 0.7065 0.0129
118.00 P 20260807 5.30 6.00 17 34 1.3064 -0.2937 0.0129
119.00 C 20260807 15.10 16.70 0 0 1.3028 0.6937 0.0132
119.00 P 20260807 5.70 6.30 0 19 1.3028 -0.3066 0.0132
140.00 C 20260807 5.80 6.30 253 183 1.2652 0.3826 0.0148
140.00 P 20260807 16.60 17.50 57 474 1.2652 -0.6181 0.0149
141.00 C 20260807 5.40 6.30 9 26 1.2650 0.3697 0.0146
141.00 P 20260807 17.00 18.50 7 46 1.2650 -0.6311 0.0147
142.00 C 20260807 5.10 6.00 9 45 1.2649 0.3568 0.0144
142.00 P 20260807 17.80 19.30 4 46 1.2649 -0.6440 0.0145
143.00 C 20260807 4.90 5.60 22 15 1.2650 0.3439 0.0142
143.00 P 20260807 18.40 20.00 1 29 1.2650 -0.6570 0.0143
144.00 C 20260807 4.60 5.40 10 37 1.2652 0.3308 0.0140
144.00 P 20260807 19.10 20.80 2 57 1.2652 -0.6701 0.0141
145.00 C 20260807 4.50 5.00 115 101 1.2656 0.3197 0.0138
145.00 P 20260807 19.90 21.50 40 157 1.2656 -0.6812 0.0138
146.00 C 20260807 4.10 4.90 28 64 1.2660 0.3073 0.0136
146.00 P 20260807 20.60 22.30 0 69 1.2660 -0.6944 0.0136
147.00 C 20260807 3.90 4.60 16 43 1.2666 0.2955 0.0133
147.00 P 20260807 21.40 23.10 0 70 1.2666 -0.7055 0.0133
148.00 C 20260807 3.70 4.40 3 96 1.2673 0.2830 0.0130
148.00 P 20260807 22.10 23.90 0 440 1.2673 -0.7179 0.0131
