# opt_chain INTC | epoch 1785354865 | 2026-07-29 15:54:25 | spot 82.97 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8000
# strike right exp bid ask vol oi iv delta gamma
80.00 P 20260731 1.46 1.55 4486 7387 1.1527 -0.3117 0.0500
86.00 C 20260731 1.61 1.65 8059 2294 1.1330 0.3575 0.0539
86.00 P 20260731 4.40 4.65 2239 2003 1.1330 -0.6428 0.0540
79.00 C 20260731 5.15 5.45 61 84 1.1607 0.7388 0.0459
79.00 P 20260731 1.17 1.28 623 1393 1.1607 -0.2613 0.0459
87.00 C 20260731 1.26 1.35 4181 1139 1.1342 0.3081 0.0506
87.00 P 20260731 5.10 5.35 1985 1070 1.1342 -0.6922 0.0507
78.00 C 20260731 5.90 6.20 32 221 1.1702 0.7825 0.0410
78.00 P 20260731 0.92 1.00 2012 6630 1.1702 -0.2176 0.0410
88.00 C 20260731 1.01 1.10 9679 2833 1.1364 0.2630 0.0468
88.00 P 20260731 5.85 6.10 398 1355 1.1364 -0.7374 0.0468
77.00 C 20260731 6.65 7.05 65 117 1.1811 0.8220 0.0360
77.00 P 20260731 0.72 0.81 1691 606 1.1811 -0.1780 0.0360
89.00 C 20260731 0.80 0.89 2126 1564 1.1398 0.2213 0.0426
89.00 P 20260731 6.60 6.90 273 1939 1.1398 -0.7791 0.0427
76.00 C 20260731 7.50 7.85 178 2 1.1935 0.8538 0.0314
76.00 P 20260731 0.56 0.65 929 505 1.1935 -0.1463 0.0314
90.00 C 20260731 0.65 0.71 12192 5568 1.1444 0.1818 0.0376
90.00 P 20260731 7.40 7.75 4406 13762 1.1444 -0.8187 0.0377
75.00 C 20260731 8.25 8.75 193 136 1.2073 0.8831 0.0265
75.00 P 20260731 0.43 0.47 5948 6647 1.2073 -0.1170 0.0265
91.00 C 20260731 0.54 0.57 2922 2092 1.1500 0.1512 0.0332
91.00 P 20260731 8.25 8.65 72 923 1.1500 -0.8494 0.0333
71.00 C 20260729 11.35 12.70 16 7 3.4180 1.0000 0.0000
71.00 P 20260729 -1.00 0.01 7 53 3.4180 0.0000 0.0000
72.00 C 20260729 10.25 11.70 222 231 3.3315 1.0000 0.0000
72.00 P 20260729 -1.00 0.01 3 63 3.3315 0.0000 0.0000
73.00 C 20260729 9.40 10.70 215 207 3.2839 1.0000 -0.0000
73.00 P 20260729 -1.00 0.01 91 460 3.2839 0.0000 0.0000
74.00 C 20260729 8.00 9.70 24 8 3.2711 1.0000 -0.0000
74.00 P 20260729 -1.00 0.01 38 113 3.2711 0.0000 0.0000
92.00 C 20260729 -1.00 0.01 3558 4424 2.5498 0.0000 0.0000
92.00 P 20260729 8.30 9.70 99 399 2.5498 -1.0000 -0.0000
93.00 C 20260729 -1.00 0.01 2100 2573 2.5660 0.0000 0.0000
93.00 P 20260729 9.70 10.70 298 203 2.5660 -1.0000 0.0000
94.00 C 20260729 -1.00 0.01 932 1537 2.6518 0.0000 0.0000
94.00 P 20260729 10.75 12.00 34 367 2.6518 -1.0000 0.0000
95.00 C 20260729 -1.00 0.01 1904 5995 2.7644 0.0000 0.0000
95.00 P 20260729 11.30 13.00 152 285 2.7644 -1.0000 0.0000
71.00 C 20260731 11.65 12.55 7 6 1.2792 0.9556 0.0119
71.00 P 20260731 0.10 0.19 766 595 1.2792 -0.0446 0.0120
72.00 C 20260731 10.65 11.55 7 5 1.2584 0.9433 0.0147
72.00 P 20260731 0.18 0.21 520 746 1.2584 -0.0568 0.0147
73.00 C 20260731 9.70 10.70 5 26 1.2397 0.9275 0.0182
73.00 P 20260731 0.24 0.29 716 511 1.2397 -0.0726 0.0182
74.00 C 20260731 8.80 9.75 7 48 1.2226 0.9082 0.0219
74.00 P 20260731 0.33 0.37 527 475 1.2226 -0.0918 0.0219
92.00 C 20260731 0.41 0.45 2610 2124 1.1568 0.1241 0.0289
92.00 P 20260731 9.10 9.65 47 1593 1.1568 -0.8765 0.0290
93.00 C 20260731 0.33 0.35 5579 1205 1.1648 0.1008 0.0247
93.00 P 20260731 9.95 10.75 220 1458 1.1648 -0.8999 0.0248
94.00 C 20260731 0.25 0.29 1363 1830 1.1741 0.0831 0.0213
94.00 P 20260731 10.85 11.80 231 810 1.1741 -0.9177 0.0213
95.00 C 20260731 0.20 0.22 12046 5925 1.1845 0.0695 0.0183
95.00 P 20260731 11.65 12.50 437 3363 1.1845 -0.9313 0.0184
