# opt_chain LRCX | epoch 1785344620 | 2026-07-29 13:03:40 | spot 255.13 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
275.00 C 20260807 8.80 10.50 0 72 1.0748 0.3634 0.0087
275.00 P 20260807 28.65 30.80 3 463 1.0748 -0.6383 0.0087
235.00 C 20260807 27.90 30.95 0 1 1.1646 0.7073 0.0073
235.00 P 20260807 9.25 10.15 0 388 1.1646 -0.2954 0.0074
277.50 C 20260807 8.25 9.65 0 2 1.0717 0.3433 0.0085
277.50 P 20260807 30.45 32.55 0 0 1.0717 -0.6577 0.0086
232.50 C 20260807 30.55 32.70 0 0 1.1721 0.7259 0.0071
232.50 P 20260807 8.40 9.50 0 5 1.1721 -0.2768 0.0071
280.00 C 20260807 7.70 8.75 29 544 1.0688 0.3231 0.0084
280.00 P 20260807 32.20 34.25 7 142 1.0688 -0.6779 0.0084
217.50 C 20260731 37.85 40.85 0 3 1.8156 0.8903 0.0053
217.50 P 20260731 1.98 2.31 229 23 1.8156 -0.1098 0.0053
220.00 C 20260731 35.65 38.70 7 1 1.8037 0.8751 0.0059
220.00 P 20260731 2.28 2.62 293 285 1.8037 -0.1250 0.0059
222.50 C 20260731 33.55 36.90 0 0 1.7920 0.8596 0.0064
222.50 P 20260731 2.63 3.10 46 88 1.7920 -0.1404 0.0064
225.00 C 20260731 31.85 35.00 0 3 1.7804 0.8410 0.0070
225.00 P 20260731 3.05 3.45 326 1242 1.7804 -0.1615 0.0071
227.50 C 20260731 29.90 32.80 0 0 1.7690 0.8218 0.0076
227.50 P 20260731 3.50 4.20 50 137 1.7690 -0.1781 0.0076
230.00 C 20260731 28.30 30.20 0 2 1.7579 0.8016 0.0082
230.00 P 20260731 4.05 4.60 208 9271 1.7579 -0.2000 0.0082
282.50 C 20260731 3.65 4.00 250 37 1.6183 0.2233 0.0095
282.50 P 20260731 30.00 32.20 16 118 1.6183 -0.7771 0.0095
285.00 C 20260731 3.00 3.65 182 58 1.6169 0.2022 0.0090
285.00 P 20260731 31.85 34.20 56 562 1.6169 -0.8002 0.0089
287.50 C 20260731 2.76 3.10 193 12 1.6160 0.1828 0.0085
287.50 P 20260731 34.25 36.60 30 239 1.6160 -0.8176 0.0085
290.00 C 20260731 2.42 2.73 75 369 1.6157 0.1624 0.0078
290.00 P 20260731 36.40 38.70 2820 3337 1.6157 -0.8363 0.0079
292.50 C 20260731 2.10 2.41 129 31 1.6158 0.1470 0.0073
292.50 P 20260731 38.45 41.60 69 109 1.6158 -0.8541 0.0073
217.50 C 20260807 40.95 44.50 0 0 1.2178 0.8250 0.0053
217.50 P 20260807 4.70 5.25 10 23 1.2178 -0.1754 0.0053
220.00 C 20260807 39.10 41.95 0 3 1.2103 0.8105 0.0056
220.00 P 20260807 4.95 5.75 60 97 1.2103 -0.1904 0.0056
222.50 C 20260807 37.05 40.00 0 0 1.2027 0.7946 0.0059
222.50 P 20260807 5.70 6.65 5 7 1.2027 -0.2067 0.0059
225.00 C 20260807 35.15 37.90 0 0 1.1950 0.7786 0.0062
225.00 P 20260807 6.35 7.30 9 155 1.1950 -0.2237 0.0062
227.50 C 20260807 33.20 36.20 0 0 1.1874 0.7624 0.0065
227.50 P 20260807 6.95 8.00 6 9 1.1874 -0.2399 0.0065
230.00 C 20260807 31.40 34.20 0 0 1.1797 0.7447 0.0068
230.00 P 20260807 7.50 8.50 57 137 1.1797 -0.2555 0.0068
282.50 C 20260807 6.90 8.25 4 1 1.0662 0.3035 0.0082
282.50 P 20260807 33.60 36.35 2 3 1.0662 -0.6976 0.0082
285.00 C 20260807 6.40 7.55 1 84 1.0640 0.2858 0.0079
285.00 P 20260807 36.05 38.85 2 209 1.0640 -0.7153 0.0080
287.50 C 20260807 5.85 6.95 0 0 1.0620 0.2682 0.0077
287.50 P 20260807 37.65 40.75 0 6 1.0620 -0.7331 0.0077
290.00 C 20260807 5.75 6.45 60 34 1.0603 0.2505 0.0075
290.00 P 20260807 39.50 42.70 0 110 1.0603 -0.7508 0.0075
292.50 C 20260807 4.90 5.90 1 10 1.0590 0.2337 0.0072
292.50 P 20260807 41.50 44.70 0 36 1.0590 -0.7677 0.0072
