# opt_chain TSM | epoch 1785335157 | 2026-07-29 10:25:57 | spot 381.37 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
405.00 P 20260807 26.80 29.20 17 152 0.5561 -0.7336 0.0099
357.50 C 20260807 28.65 31.15 0 0 0.6041 0.7677 0.0084
357.50 P 20260807 4.60 5.45 0 112 0.6041 -0.2326 0.0084
325.00 C 20260731 55.50 58.45 0 89 0.9834 0.9840 0.0014
325.00 P 20260731 0.05 0.30 0 991 0.9834 -0.0161 0.0014
330.00 C 20260731 50.50 53.50 0 84 0.9497 0.9769 0.0019
330.00 P 20260731 0.18 0.29 6 3099 0.9497 -0.0232 0.0019
335.00 C 20260731 45.45 48.60 0 22 0.9185 0.9682 0.0026
335.00 P 20260731 0.25 0.47 8 1027 0.9185 -0.0307 0.0025
340.00 C 20260731 40.90 43.75 0 43 0.8898 0.9547 0.0036
340.00 P 20260731 0.43 0.58 6 871 0.8898 -0.0437 0.0035
345.00 C 20260731 36.20 38.95 0 77 0.8636 0.9361 0.0049
345.00 P 20260731 0.72 0.80 26 1507 0.8636 -0.0616 0.0047
350.00 C 20260731 31.50 34.25 0 650 0.8399 0.9136 0.0063
350.00 P 20260731 1.06 1.24 42 6989 0.8399 -0.0865 0.0063
355.00 C 20260731 27.15 29.70 0 25 0.8187 0.8727 0.0086
355.00 P 20260731 1.57 1.74 40 2996 0.8187 -0.1274 0.0086
410.00 C 20260731 1.10 1.24 837 4841 0.7449 0.1143 0.0088
410.00 P 20260731 28.90 30.55 3 1028 0.7449 -0.8869 0.0088
415.00 C 20260731 0.69 0.84 250 1969 0.7518 0.0777 0.0065
415.00 P 20260731 33.50 35.75 1 524 0.7518 -0.9237 0.0065
420.00 C 20260731 0.46 0.55 881 3464 0.7605 0.0539 0.0048
420.00 P 20260731 37.30 40.85 11 12499 0.7605 -0.9476 0.0049
425.00 C 20260731 0.28 0.40 98 2100 0.7711 0.0377 0.0036
425.00 P 20260731 42.10 45.35 1 368 0.7711 -0.9633 0.0037
430.00 C 20260731 0.20 0.32 1115 2859 0.7834 0.0268 0.0027
430.00 P 20260731 47.05 50.30 0 872 0.7834 -0.9733 0.0028
435.00 C 20260731 0.10 0.22 13 1786 0.7974 0.0187 0.0019
435.00 P 20260731 51.95 55.15 1 87 0.7974 -0.9836 0.0020
325.00 C 20260807 56.50 59.70 0 36 0.6825 0.9370 0.0030
325.00 P 20260807 1.07 1.18 5 1063 0.6825 -0.0621 0.0029
330.00 C 20260807 51.75 54.95 1 2 0.6682 0.9217 0.0036
330.00 P 20260807 1.35 1.52 5 550 0.6682 -0.0768 0.0035
335.00 C 20260807 47.20 50.35 0 150 0.6547 0.9050 0.0042
335.00 P 20260807 1.74 1.91 20 217 0.6547 -0.0949 0.0042
340.00 C 20260807 43.05 45.80 0 8 0.6419 0.8801 0.0051
340.00 P 20260807 2.20 2.41 39 1302 0.6419 -0.1181 0.0051
345.00 C 20260807 38.45 41.35 0 16 0.6300 0.8540 0.0060
345.00 P 20260807 2.83 3.05 1 437 0.6300 -0.1462 0.0060
350.00 C 20260807 34.50 37.10 0 480 0.6190 0.8242 0.0069
350.00 P 20260807 3.55 3.80 34 933 0.6190 -0.1726 0.0068
355.00 C 20260807 30.40 32.95 0 8 0.6088 0.7879 0.0079
355.00 P 20260807 4.35 4.75 8 2344 0.6088 -0.2159 0.0080
410.00 C 20260807 4.05 4.40 23 358 0.5555 0.2235 0.0089
410.00 P 20260807 30.75 33.40 2 509 0.5555 -0.7791 0.0090
415.00 C 20260807 3.15 3.55 13 295 0.5557 0.1852 0.0080
415.00 P 20260807 34.85 38.45 0 132 0.5557 -0.8197 0.0080
420.00 C 20260807 2.43 2.72 70 598 0.5566 0.1485 0.0069
420.00 P 20260807 39.05 42.50 3 429 0.5566 -0.8531 0.0070
425.00 C 20260807 1.90 2.15 24 431 0.5582 0.1212 0.0060
425.00 P 20260807 43.50 46.75 1 222 0.5582 -0.8788 0.0062
430.00 C 20260807 1.46 1.69 67 435 0.5605 0.0984 0.0051
430.00 P 20260807 48.10 51.20 3 883 0.5605 -0.9087 0.0051
435.00 C 20260807 1.10 1.33 33 154 0.5635 0.0786 0.0043
435.00 P 20260807 52.70 56.25 0 133 0.5635 -0.9272 0.0044
