# opt_chain XLK | epoch 1786031801 | 2026-08-06 11:56:41 | spot 185.82 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 100 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
235.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
140.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
141.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
142.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
145.00 C 20260814 -1.00 -1.00 -1 0 0.6475 0.9962 0.000605
146.00 C 20260814 -1.00 -1.00 -1 0 0.6758 0.9929 0.001012
147.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
148.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
149.00 C 20260814 -1.00 -1.00 -1 0 0.5745 0.9963 0.000662
150.00 C 20260814 -1.00 -1.00 1 26 0.5565 0.9964 0.000677
151.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
152.00 C 20260814 -1.00 -1.00 -1 0 0.6109 0.9891 0.001669
152.50 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
153.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
154.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
155.00 C 20260814 -1.00 -1.00 1 2 0.0009 0.9999 -0.000000
156.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
157.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
157.50 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 0.000000
158.00 C 20260814 -1.00 -1.00 2 1 0.0009 0.9999 0.000000
159.00 C 20260814 -1.00 -1.00 2 1 0.0009 0.9999 0.000000
160.00 C 20260814 -1.00 -1.00 2 4 0.5614 0.9676 0.004600
161.00 C 20260814 -1.00 -1.00 -1 0 0.0009 0.9999 -0.000000
162.00 C 20260814 -1.00 -1.00 1 2 0.0009 0.9999 -0.000000
162.50 C 20260814 -1.00 -1.00 2 5 0.3289 0.9974 0.000825
163.00 C 20260814 -1.00 -1.00 1 7 0.0009 0.9999 0.000000
164.00 C 20260814 -1.00 -1.00 3 2 0.0009 0.9999 -0.000000
165.00 C 20260814 -1.00 -1.00 4 5 0.5263 0.9422 0.007918
166.00 C 20260814 -1.00 -1.00 1 3 0.2681 0.9980 0.000771
167.00 C 20260814 -1.00 -1.00 3 4 0.3390 0.9848 0.003983
167.50 C 20260814 -1.00 -1.00 2 2 0.3681 0.9745 0.005778
168.00 C 20260814 -1.00 -1.00 1 7 0.4696 0.9330 0.009954
169.00 C 20260814 -1.00 -1.00 1 4 0.3423 0.9730 0.006545
170.00 C 20260814 -1.00 -1.00 4 20 0.3252 0.9718 0.007148
171.00 C 20260814 -1.00 -1.00 6 5 0.2896 0.9761 0.006916
172.00 C 20260814 -1.00 -1.00 1 1 0.3153 0.9540 0.010875
172.50 C 20260814 -1.00 -1.00 4 6 0.4431 0.8813 0.016222
173.00 C 20260814 -1.00 -1.00 3 10 0.3241 0.9384 0.013567
174.00 C 20260814 -1.00 -1.00 1 23 0.3728 0.8905 0.018080
175.00 C 20260814 -1.00 -1.00 4 85 0.3741 0.8711 0.020355
176.00 C 20260814 -1.00 -1.00 4 12 0.3761 0.8443 0.022747
177.00 C 20260814 -1.00 -1.00 8 23 0.3781 0.8178 0.025088
177.50 C 20260814 -1.00 -1.00 3 40 0.3756 0.8065 0.026306
178.00 C 20260814 -1.00 -1.00 2 11 0.3835 0.7898 0.027292
179.00 C 20260814 -1.00 -1.00 11 17 0.3684 0.7683 0.029921
180.00 C 20260814 -1.00 -1.00 3 121 0.3659 0.7359 0.032033
181.00 C 20260814 -1.00 -1.00 2 61 0.3294 0.7200 0.036631
182.00 C 20260814 -1.00 -1.00 3 15 0.3481 0.6747 0.037474
182.50 C 20260814 -1.00 -1.00 1 371 0.3351 0.6615 0.039767
183.00 C 20260814 -1.00 -1.00 1 20 0.3254 0.6444 0.041492
184.00 C 20260814 -1.00 -1.00 23 38 0.3202 0.6024 0.043229
185.00 C 20260814 -1.00 -1.00 41 145 0.3219 0.5582 0.044123
186.00 C 20260814 -1.00 -1.00 4 293 0.3232 0.5145 0.045000
187.00 C 20260814 -1.00 -1.00 10 127 0.3177 0.4702 0.045038
187.50 C 20260814 -1.00 -1.00 7 10 0.3165 0.4479 0.044827
188.00 C 20260814 -1.00 -1.00 2 59 0.3149 0.4252 0.044673
189.00 C 20260814 -1.00 -1.00 3 18 0.3175 0.3817 0.043581
190.00 C 20260814 -1.00 -1.00 1 70 0.3099 0.3377 0.042495
191.00 C 20260814 -1.00 -1.00 1 11 0.3053 0.2951 0.040514
192.00 C 20260814 -1.00 -1.00 2 11 0.3133 0.2613 0.037455
192.50 C 20260814 -1.00 -1.00 3 18 0.3142 0.2425 0.036221
193.00 C 20260814 -1.00 -1.00 1 4 0.2997 0.2169 0.035291
194.00 C 20260814 -1.00 -1.00 4 22 0.3100 0.1942 0.031765
195.00 C 20260814 -1.00 -1.00 2 39 0.3098 0.1639 0.028632
196.00 C 20260814 -1.00 -1.00 25 17 0.3126 0.1380 0.025581
197.00 C 20260814 -1.00 -1.00 1 3 0.3114 0.1173 0.022640
197.50 C 20260814 -1.00 -1.00 20 24 0.2844 0.0847 0.019558
198.00 C 20260814 -1.00 -1.00 1 7 0.2977 0.0859 0.018871
199.00 C 20260814 -1.00 -1.00 10 20 0.3703 0.1203 0.019406
200.00 C 20260814 -1.00 -1.00 12 66 0.3136 0.0653 0.014571
202.50 C 20260814 -1.00 -1.00 20 21 0.3895 0.0763 0.013308
205.00 C 20260814 -1.00 -1.00 3 12 0.4214 0.0663 0.010984
207.50 C 20260814 -1.00 -1.00 1 2 0.4094 0.0399 0.007503
210.00 C 20260814 -1.00 -1.00 1 5 0.4001 0.0236 0.004927
215.00 C 20260814 -1.00 -1.00 9 7 0.4870 0.0260 0.004407
220.00 C 20260814 -1.00 -1.00 1 1 0.5847 0.0302 0.004189
225.00 C 20260814 -1.00 -1.00 -1 0 0.7323 0.0471 0.004778
230.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
235.00 C 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
140.00 P 20260814 -1.00 -1.00 8 44 0.8724 -0.0116 0.001243
141.00 P 20260814 -1.00 -1.00 -1 0 0.8727 -0.0140 0.001451
142.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
143.00 P 20260814 -1.00 -1.00 -1 0 0.9457 -0.0253 0.002252
144.00 P 20260814 -1.00 -1.00 -1 0 0.9484 -0.0294 0.002531
145.00 P 20260814 -1.00 -1.00 3 34 0.7818 -0.0139 0.001611
146.00 P 20260814 -1.00 -1.00 -1 0 0.8183 -0.0205 0.002149
147.00 P 20260814 -1.00 -1.00 -1 0 0.8109 -0.0222 0.002331
148.00 P 20260814 -1.00 -1.00 1 1 0.8552 -0.0314 0.002956
149.00 P 20260814 -1.00 -1.00 -1 0 0.8411 -0.0336 0.003169
150.00 P 20260814 -1.00 -1.00 1 30 0.6944 -0.0167 0.002122
151.00 P 20260814 -1.00 -1.00 -1 0 0.7800 -0.0318 0.003273
152.00 P 20260814 -1.00 -1.00 4 4 0.7197 -0.0255 0.002970
152.50 P 20260814 -1.00 -1.00 1 1 0.6792 -0.0220 0.002759
153.00 P 20260814 -1.00 -1.00 1 1 0.7509 -0.0363 0.003772
154.00 P 20260814 -1.00 -1.00 -1 0 0.7316 -0.0376 0.003987
155.00 P 20260814 -1.00 -1.00 1 33 0.8629 -0.0693 0.005540
156.00 P 20260814 -1.00 -1.00 -1 0 0.7206 -0.0461 0.004789
157.00 P 20260814 -1.00 -1.00 1 5 0.6844 -0.0442 0.004862
157.50 P 20260814 -1.00 -1.00 1 1 0.6184 -0.0315 0.004102
158.00 P 20260814 -1.00 -1.00 1 1 0.6120 -0.0330 0.004295
159.00 P 20260814 -1.00 -1.00 10 10 0.5346 -0.0222 0.003524
160.00 P 20260814 -1.00 -1.00 5 70 0.5322 -0.0254 0.004000
161.00 P 20260814 -1.00 -1.00 3 6 0.5682 -0.0409 0.005500
162.00 P 20260814 -1.00 -1.00 -1 0 0.5766 -0.0498 0.006383
162.50 P 20260814 -1.00 -1.00 3 5 0.5060 -0.0333 0.005233
163.00 P 20260814 -1.00 -1.00 6 32 0.5036 -0.0363 0.005630
164.00 P 20260814 -1.00 -1.00 49 60 0.4896 -0.0394 0.006192
165.00 P 20260814 -1.00 -1.00 7 389 0.4341 -0.0280 0.005344
166.00 P 20260814 -1.00 -1.00 9 12 0.4561 -0.0444 0.007325
167.00 P 20260814 -1.00 -1.00 2 4 0.4479 -0.0500 0.008237
167.50 P 20260814 -1.00 -1.00 21 202 0.4476 -0.0541 0.008812
168.00 P 20260814 -1.00 -1.00 2 49 0.4454 -0.0577 0.009346
169.00 P 20260814 -1.00 -1.00 3 15 0.4206 -0.0582 0.009978
170.00 P 20260814 -1.00 -1.00 5 141 0.4210 -0.0706 0.011545
171.00 P 20260814 -1.00 -1.00 1 65 0.4063 -0.0781 0.012856
172.00 P 20260814 -1.00 -1.00 1 94 0.3682 -0.0722 0.013417
172.50 P 20260814 -1.00 -1.00 3 363 0.3860 -0.0912 0.015181
173.00 P 20260814 -1.00 -1.00 2 123 0.3623 -0.0861 0.015491
174.00 P 20260814 -1.00 -1.00 4 45 0.3596 -0.1022 0.017782
175.00 P 20260814 -1.00 -1.00 12 358 0.3379 -0.1080 0.019754
176.00 P 20260814 -1.00 -1.00 7 48 0.3430 -0.1322 0.022581
177.00 P 20260814 -1.00 -1.00 1 26 0.3285 -0.1494 0.025408
177.50 P 20260814 -1.00 -1.00 3 40 0.3269 -0.1627 0.026958
178.00 P 20260814 -1.00 -1.00 12 27 0.3259 -0.1766 0.028529
179.00 P 20260814 -1.00 -1.00 8 24 0.3310 -0.2087 0.031503
180.00 P 20260814 -1.00 -1.00 10 174 0.3192 -0.2356 0.034873
181.00 P 20260814 -1.00 -1.00 4 157 0.3181 -0.2737 0.037579
182.00 P 20260814 -1.00 -1.00 3 13 0.3081 -0.3078 0.041191
182.50 P 20260814 -1.00 -1.00 23 29 0.3919 -0.3587 0.034582
183.00 P 20260814 -1.00 -1.00 7 73 0.3043 -0.3474 0.044299
184.00 P 20260814 -1.00 -1.00 3 4 0.3033 -0.3935 0.045677
185.00 P 20260814 -1.00 -1.00 1 505 0.3023 -0.4399 0.047085
186.00 P 20260814 -1.00 -1.00 13 112 0.3059 -0.4868 0.047766
187.00 P 20260814 -1.00 -1.00 1 16 0.3014 -0.5336 0.047673
187.50 P 20260814 -1.00 -1.00 2 10 0.3003 -0.5573 0.047448
188.00 P 20260814 -1.00 -1.00 4 12 0.2969 -0.5819 0.047567
189.00 P 20260814 -1.00 -1.00 4 5 0.2989 -0.6287 0.046457
190.00 P 20260814 -1.00 -1.00 121 148 0.2988 -0.6704 0.044033
191.00 P 20260814 -1.00 -1.00 1 9 0.2952 -0.7144 0.041845
192.00 P 20260814 -1.00 -1.00 2 2 0.3065 -0.7467 0.038349
192.50 P 20260814 -1.00 -1.00 35 24 0.2708 -0.7935 0.038802
193.00 P 20260814 -1.00 -1.00 1 2 0.2496 -0.8330 0.037270
194.00 P 20260814 -1.00 -1.00 1 1 0.2628 -0.8554 0.032654
195.00 P 20260814 -1.00 -1.00 4 4 0.2559 -0.8890 0.028222
196.00 P 20260814 -1.00 -1.00 -1 0 0.2446 -0.9269 0.022901
197.00 P 20260814 -1.00 -1.00 1 1 0.2286 -0.9589 0.017370
197.50 P 20260814 -1.00 -1.00 1 1 0.3185 -0.8919 0.021948
198.00 P 20260814 -1.00 -1.00 -1 0 0.3280 -0.8946 0.020924
199.00 P 20260814 -1.00 -1.00 -1 0 0.3219 -0.9190 0.017982
200.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 0.3528 -0.9468 0.012271
205.00 P 20260814 -1.00 -1.00 -1 0 0.3739 -0.9609 0.009429
207.50 P 20260814 -1.00 -1.00 -1 0 0.3893 -0.9742 0.006911
210.00 P 20260814 -1.00 -1.00 44 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 -1 0 0.4872 -0.9789 0.004636
220.00 P 20260814 -1.00 -1.00 -1 0 0.5066 -0.9921 0.002565
225.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
230.00 P 20260814 -1.00 -1.00 -1 0 0.6529 -0.9882 0.002368
235.00 P 20260814 -1.00 -1.00 -1 0 0.7118 -0.9891 0.002051
136.00 C 20260821 -1.00 -1.00 2 14 0.8195 0.9765 0.001784
137.00 C 20260821 -1.00 -1.00 1 5 0.8328 0.9719 0.002031
138.00 C 20260821 -1.00 -1.00 5 21 0.8148 0.9715 0.002102
139.00 C 20260821 -1.00 -1.00 1 200 0.7703 0.9754 0.001977
140.00 C 20260821 -1.00 -1.00 1 112 0.8018 0.9664 0.002436
141.00 C 20260821 -1.00 -1.00 1 13 0.7616 0.9701 0.002338
142.00 C 20260821 -1.00 -1.00 1 27 0.7442 0.9695 0.002426
143.00 C 20260821 -1.00 -1.00 42 68 0.7641 0.9617 0.002841
144.00 C 20260821 -1.00 -1.00 1 48 0.7245 0.9654 0.002761
145.00 C 20260821 -1.00 -1.00 8 19 0.7221 0.9617 0.003005
146.00 C 20260821 -1.00 -1.00 2 12 0.6829 0.9657 0.002911
147.00 C 20260821 -1.00 -1.00 2 13 0.6660 0.9650 0.003031
148.00 C 20260821 -1.00 -1.00 10 9 0.6566 0.9626 0.003241
149.00 C 20260821 -1.00 -1.00 1 6 0.6473 0.9602 0.003461
150.00 C 20260821 -1.00 -1.00 13 131 0.6161 0.9628 0.003440
151.00 C 20260821 -1.00 -1.00 1 63 0.6142 0.9585 0.003775
152.00 C 20260821 -1.00 -1.00 5 75 0.6124 0.9542 0.004114
153.00 C 20260821 -1.00 -1.00 1 190 0.5672 0.9604 0.003938
154.00 C 20260821 -1.00 -1.00 6 93 0.5439 0.9614 0.004016
155.00 C 20260821 -1.00 -1.00 1 90 0.5711 0.9493 0.004815
156.00 C 20260821 -1.00 -1.00 1 27 0.5193 0.9575 0.004554
157.00 C 20260821 -1.00 -1.00 29 47 0.5250 0.9505 0.005127
158.00 C 20260821 -1.00 -1.00 2 36 0.4950 0.9533 0.005176
159.00 C 20260821 -1.00 -1.00 1 380 0.4936 0.9479 0.005693
160.00 C 20260821 -1.00 -1.00 4 719 0.4994 0.9406 0.006304
