# opt_chain AMZN | epoch 1786044848 | 2026-08-06 15:34:08 | spot 271.27 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 127 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
240.00 P 20260810 -1.00 -1.00 31 199 0.4582 -0.0046 0.000998
242.50 P 20260810 -1.00 -1.00 1 27 0.4394 -0.0069 0.001487
245.00 P 20260810 -1.00 -1.00 13 93 0.4040 -0.0074 0.001736
247.50 P 20260810 -1.00 -1.00 3 55 0.3858 -0.0102 0.002426
250.00 P 20260810 -1.00 -1.00 60 297 0.3584 -0.0132 0.003268
252.50 P 20260810 -1.00 -1.00 55 94 0.3719 -0.0293 0.006256
255.00 P 20260810 -1.00 -1.00 76 282 0.3238 -0.0307 0.007445
257.50 P 20260810 -1.00 -1.00 323 196 0.2992 -0.0458 0.011076
260.00 P 20260810 -1.00 -1.00 305 704 0.2876 -0.0742 0.016949
262.50 P 20260810 -1.00 -1.00 153 735 0.2763 -0.1195 0.025260
265.00 P 20260810 -1.00 -1.00 920 916 0.2674 -0.1915 0.035475
267.50 P 20260810 -1.00 -1.00 389 668 0.2643 -0.2919 0.045142
270.00 P 20260810 -1.00 -1.00 1601 1734 0.2613 -0.4125 0.051828
272.50 P 20260810 -1.00 -1.00 736 275 0.2623 -0.5430 0.052787
275.00 P 20260810 -1.00 -1.00 453 483 0.2690 -0.6646 0.047664
277.50 P 20260810 -1.00 -1.00 115 315 0.2718 -0.7714 0.039718
280.00 P 20260810 -1.00 -1.00 292 757 0.2777 -0.8496 0.030154
282.50 P 20260810 -1.00 -1.00 517 208 0.2834 -0.9052 0.021688
285.00 P 20260810 -1.00 -1.00 118 452 0.2213 -0.9897 0.008002
287.50 P 20260810 -1.00 -1.00 36 14 -1.0000 -1.0000 -1.000000
290.00 P 20260810 -1.00 -1.00 230 166 0.3118 -0.9818 0.006848
292.50 P 20260810 -1.00 -1.00 6 10 -1.0000 -1.0000 -1.000000
295.00 P 20260810 -1.00 -1.00 338 145 -1.0000 -1.0000 -1.000000
297.50 P 20260810 -1.00 -1.00 51 14 -1.0000 -1.0000 -1.000000
300.00 P 20260810 -1.00 -1.00 288 99 -1.0000 -1.0000 -1.000000
302.50 P 20260810 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
305.00 P 20260810 -1.00 -1.00 70 0 -1.0000 -1.0000 -1.000000
307.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260810 -1.00 -1.00 470 0 -1.0000 -1.0000 -1.000000
312.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
315.00 P 20260810 -1.00 -1.00 360 0 -1.0000 -1.0000 -1.000000
317.50 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
320.00 P 20260810 -1.00 -1.00 788 0 0.7485 -0.9812 0.002418
222.50 C 20260812 -1.00 -1.00 200 45 0.6062 0.9958 0.000577
225.00 C 20260812 -1.00 -1.00 80 41 0.0009 1.0000 0.000000
227.50 C 20260812 -1.00 -1.00 40 3 0.6466 0.9852 0.001630
230.00 C 20260812 -1.00 -1.00 130 51 0.5412 0.9925 0.001081
232.50 C 20260812 -1.00 -1.00 100 121 0.5436 0.9892 0.001499
235.00 C 20260812 -1.00 -1.00 256 62 0.5081 0.9888 0.001657
237.50 C 20260812 -1.00 -1.00 1 126 0.4430 0.9917 0.001446
240.00 C 20260812 -1.00 -1.00 4 107 0.4684 0.9812 0.002763
242.50 C 20260812 -1.00 -1.00 8 15 0.4189 0.9834 0.002774
245.00 C 20260812 -1.00 -1.00 1 57 0.4296 0.9723 0.004254
247.50 C 20260812 -1.00 -1.00 2 136 0.3999 0.9671 0.005221
250.00 C 20260812 -1.00 -1.00 23 96 0.3841 0.9548 0.007009
252.50 C 20260812 -1.00 -1.00 21 36 0.3824 0.9360 0.009447
255.00 C 20260812 -1.00 -1.00 11 67 0.3516 0.9211 0.011895
257.50 C 20260812 -1.00 -1.00 5 19 0.3129 0.9092 0.014832
260.00 C 20260812 -1.00 -1.00 27 129 0.3230 0.8578 0.019921
262.50 C 20260812 -1.00 -1.00 3 26 0.3249 0.7983 0.024880
265.00 C 20260812 -1.00 -1.00 27 42 0.3056 0.7399 0.030297
267.50 C 20260812 -1.00 -1.00 26 68 0.2985 0.6626 0.035428
270.00 C 20260812 -1.00 -1.00 49 270 0.2929 0.5706 0.038283
272.50 C 20260812 -1.00 -1.00 628 70 0.2987 0.4759 0.038201
275.00 C 20260812 -1.00 -1.00 632 218 0.3022 0.3839 0.036428
277.50 C 20260812 -1.00 -1.00 834 260 0.2980 0.2983 0.033174
280.00 C 20260812 -1.00 -1.00 715 553 0.3061 0.2277 0.028400
282.50 C 20260812 -1.00 -1.00 104 220 0.3018 0.1629 0.023281
285.00 C 20260812 -1.00 -1.00 1341 368 0.3130 0.1223 0.018506
287.50 C 20260812 -1.00 -1.00 173 47 0.3173 0.0863 0.014119
290.00 C 20260812 -1.00 -1.00 182 316 0.3240 0.0616 0.010685
292.50 C 20260812 -1.00 -1.00 31 44 0.3231 0.0390 0.007424
295.00 C 20260812 -1.00 -1.00 1183 190 0.3390 0.0301 0.005749
297.50 C 20260812 -1.00 -1.00 15 25 0.3454 0.0218 0.004244
300.00 C 20260812 -1.00 -1.00 287 735 0.3476 0.0128 0.002716
302.50 C 20260812 -1.00 -1.00 4 6 0.3650 0.0112 0.002281
305.00 C 20260812 -1.00 -1.00 5 104 0.3764 0.0088 0.001783
307.50 C 20260812 -1.00 -1.00 1 4 0.4171 0.0108 0.001935
310.00 C 20260812 -1.00 -1.00 7 268 0.4104 0.0063 0.001209
312.50 C 20260812 -1.00 -1.00 2 5 0.4330 0.0060 0.001100
315.00 C 20260812 -1.00 -1.00 1 30 0.4848 0.0094 0.001467
317.50 C 20260812 -1.00 -1.00 6 2 0.5128 0.0097 0.001424
320.00 C 20260812 -1.00 -1.00 1 88 0.5231 0.0081 0.001180
222.50 P 20260812 -1.00 -1.00 2 8 0.6504 -0.0075 0.000896
225.00 P 20260812 -1.00 -1.00 29 41 0.5749 -0.0045 0.000641
227.50 P 20260812 -1.00 -1.00 1 17 0.5940 -0.0088 0.001139
230.00 P 20260812 -1.00 -1.00 6 17 0.5268 -0.0063 0.000943
232.50 P 20260812 -1.00 -1.00 12 25 0.5388 -0.0104 0.001462
235.00 P 20260812 -1.00 -1.00 1 38 0.4797 -0.0085 0.001355
237.50 P 20260812 -1.00 -1.00 20 23 0.4637 -0.0104 0.001695
240.00 P 20260812 -1.00 -1.00 25 48 0.4389 -0.0125 0.002090
242.50 P 20260812 -1.00 -1.00 4 7 0.4114 -0.0148 0.002574
245.00 P 20260812 -1.00 -1.00 1 165 0.3963 -0.0204 0.003518
247.50 P 20260812 -1.00 -1.00 19 112 0.3783 -0.0258 0.004531
250.00 P 20260812 -1.00 -1.00 14 70 0.3625 -0.0359 0.006174
252.50 P 20260812 -1.00 -1.00 40 29 0.3490 -0.0505 0.008465
255.00 P 20260812 -1.00 -1.00 29 128 0.3397 -0.0710 0.011437
257.50 P 20260812 -1.00 -1.00 72 158 0.3164 -0.0934 0.014995
260.00 P 20260812 -1.00 -1.00 469 528 0.3110 -0.1325 0.019851
262.50 P 20260812 -1.00 -1.00 77 149 0.3021 -0.1868 0.025417
265.00 P 20260812 -1.00 -1.00 919 225 0.3004 -0.2572 0.030719
267.50 P 20260812 -1.00 -1.00 42 140 0.3033 -0.3403 0.035117
270.00 P 20260812 -1.00 -1.00 186 392 0.2959 -0.4312 0.038065
272.50 P 20260812 -1.00 -1.00 194 155 0.2960 -0.5262 0.038727
275.00 P 20260812 -1.00 -1.00 85 239 0.3005 -0.6191 0.036863
277.50 P 20260812 -1.00 -1.00 15 39 0.3005 -0.7028 0.033245
280.00 P 20260812 -1.00 -1.00 6 89 0.2922 -0.7861 0.029181
282.50 P 20260812 -1.00 -1.00 3 28 0.2835 -0.8602 0.023554
285.00 P 20260812 -1.00 -1.00 2 82 0.2761 -0.9134 0.017581
287.50 P 20260812 -1.00 -1.00 2 1 0.2192 -0.9900 0.007264
290.00 P 20260812 -1.00 -1.00 13 34 0.3192 -0.9471 0.010845
292.50 P 20260812 -1.00 -1.00 4 8 0.3290 -0.9643 0.008193
295.00 P 20260812 -1.00 -1.00 2 27 0.3386 -0.9771 0.006136
297.50 P 20260812 -1.00 -1.00 10 0 -1.0000 -1.0000 -1.000000
300.00 P 20260812 -1.00 -1.00 170 22 0.3924 -0.9800 0.004704
302.50 P 20260812 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
305.00 P 20260812 -1.00 -1.00 30 13 -1.0000 -1.0000 -1.000000
307.50 P 20260812 -1.00 -1.00 350 0 -1.0000 -1.0000 -1.000000
310.00 P 20260812 -1.00 -1.00 230 1 -1.0000 -1.0000 -1.000000
312.50 P 20260812 -1.00 -1.00 160 0 -1.0000 -1.0000 -1.000000
315.00 P 20260812 -1.00 -1.00 160 0 -1.0000 -1.0000 -1.000000
317.50 P 20260812 -1.00 -1.00 230 0 -1.0000 -1.0000 -1.000000
320.00 P 20260812 -1.00 -1.00 300 0 -1.0000 -1.0000 -1.000000
222.50 C 20260814 -1.00 -1.00 2 3 0.6571 0.9820 0.001652
225.00 C 20260814 -1.00 -1.00 15 76 0.6378 0.9794 0.001915
227.50 C 20260814 -1.00 -1.00 1 50 0.6053 0.9786 0.002091
230.00 C 20260814 -1.00 -1.00 34 255 0.5732 0.9776 0.002293
232.50 C 20260814 -1.00 -1.00 1 98 0.5148 0.9811 0.002199
235.00 C 20260814 -1.00 -1.00 108 450 0.4177 0.9915 0.001353
237.50 C 20260814 -1.00 -1.00 19 98 0.4129 0.9879 0.001877
240.00 C 20260814 -1.00 -1.00 23 600 0.4482 0.9728 0.003495
242.50 C 20260814 -1.00 -1.00 4 76 0.4219 0.9685 0.004155
245.00 C 20260814 -1.00 -1.00 5 675 0.3618 0.9753 0.003963
247.50 C 20260814 -1.00 -1.00 159 121 0.3417 0.9703 0.004915
250.00 C 20260814 -1.00 -1.00 70 840 0.3346 0.9549 0.006991
252.50 C 20260814 -1.00 -1.00 13 182 0.3550 0.9211 0.010240
255.00 C 20260814 -1.00 -1.00 30 642 0.3393 0.8992 0.012880
257.50 C 20260814 -1.00 -1.00 24 137 0.3330 0.8672 0.016098
260.00 C 20260814 -1.00 -1.00 119 1564 0.3152 0.8304 0.019842
262.50 C 20260814 -1.00 -1.00 18 117 0.3184 0.7748 0.023639
265.00 C 20260814 -1.00 -1.00 82 1142 0.3065 0.7143 0.027503
267.50 C 20260814 -1.00 -1.00 21 269 0.3123 0.6403 0.029964
270.00 C 20260814 -1.00 -1.00 511 2009 0.3122 0.5624 0.031383
272.50 C 20260814 -1.00 -1.00 612 563 0.3139 0.4847 0.031684
275.00 C 20260814 -1.00 -1.00 10838 6264 0.3116 0.4065 0.031005
277.50 C 20260814 -1.00 -1.00 431 1192 0.3119 0.3341 0.029033
280.00 C 20260814 -1.00 -1.00 2489 3777 0.3157 0.2690 0.026015
282.50 C 20260814 -1.00 -1.00 684 537 0.3167 0.2120 0.022740
285.00 C 20260814 -1.00 -1.00 1019 6701 0.3200 0.1639 0.019163
287.50 C 20260814 -1.00 -1.00 398 576 0.3235 0.1252 0.015831
290.00 C 20260814 -1.00 -1.00 1324 6654 0.3258 0.0937 0.012682
292.50 C 20260814 -1.00 -1.00 319 125 0.3323 0.0694 0.010013
295.00 C 20260814 -1.00 -1.00 469 2207 0.3314 0.0503 0.007687
297.50 C 20260814 -1.00 -1.00 132 133 0.3417 0.0378 0.005960
300.00 C 20260814 -1.00 -1.00 3417 6172 0.3430 0.0271 0.004491
302.50 C 20260814 -1.00 -1.00 396 391 0.3550 0.0221 0.003635
305.00 C 20260814 -1.00 -1.00 94 1200 0.3757 0.0203 0.003186
307.50 C 20260814 -1.00 -1.00 108 38 0.3831 0.0145 0.002376
310.00 C 20260814 -1.00 -1.00 441 5741 0.3716 0.0088 0.001558
312.50 C 20260814 -1.00 -1.00 5 5 0.3963 0.0091 0.001513
315.00 C 20260814 -1.00 -1.00 868 3217 0.3956 0.0057 0.001009
317.50 C 20260814 -1.00 -1.00 1 2 0.4402 0.0091 0.001353
320.00 C 20260814 -1.00 -1.00 8 1989 0.4342 0.0053 0.000859
222.50 P 20260814 -1.00 -1.00 8 140 0.5723 -0.0080 0.000939
225.00 P 20260814 -1.00 -1.00 81 710 0.5381 -0.0079 0.000984
227.50 P 20260814 -1.00 -1.00 16 763 0.5358 -0.0104 0.001276
230.00 P 20260814 -1.00 -1.00 62 625 0.5094 -0.0114 0.001456
232.50 P 20260814 -1.00 -1.00 5 128 0.4816 -0.0126 0.001668
235.00 P 20260814 -1.00 -1.00 19 519 0.4436 -0.0116 0.001693
237.50 P 20260814 -1.00 -1.00 116 80 0.4351 -0.0172 0.002393
240.00 P 20260814 -1.00 -1.00 98 1617 0.4161 -0.0207 0.002944
242.50 P 20260814 -1.00 -1.00 119 187 0.4156 -0.0290 0.003964
245.00 P 20260814 -1.00 -1.00 70 720 0.3836 -0.0316 0.004595
247.50 P 20260814 -1.00 -1.00 80 1066 0.3676 -0.0418 0.005978
250.00 P 20260814 -1.00 -1.00 1380 1985 0.3530 -0.0534 0.007630
252.50 P 20260814 -1.00 -1.00 95 289 0.3422 -0.0706 0.009824
255.00 P 20260814 -1.00 -1.00 410 992 0.3297 -0.0950 0.012680
257.50 P 20260814 -1.00 -1.00 1899 1767 0.3263 -0.1277 0.016074
260.00 P 20260814 -1.00 -1.00 890 2841 0.3169 -0.1713 0.019888
262.50 P 20260814 -1.00 -1.00 304 694 0.3152 -0.2236 0.023850
265.00 P 20260814 -1.00 -1.00 508 2072 0.3104 -0.2888 0.027362
267.50 P 20260814 -1.00 -1.00 84 719 0.3102 -0.3601 0.030281
270.00 P 20260814 -1.00 -1.00 761 1445 0.3055 -0.4381 0.032212
272.50 P 20260814 -1.00 -1.00 2002 2995 0.3053 -0.5182 0.032739
275.00 P 20260814 -1.00 -1.00 1493 2888 0.3077 -0.5973 0.031601
277.50 P 20260814 -1.00 -1.00 98 424 0.3105 -0.6696 0.029368
280.00 P 20260814 -1.00 -1.00 92 758 0.3120 -0.7373 0.026493
282.50 P 20260814 -1.00 -1.00 1 28 0.3155 -0.7930 0.023054
285.00 P 20260814 -1.00 -1.00 48 588 0.2983 -0.8623 0.019410
287.50 P 20260814 -1.00 -1.00 12 90 0.2911 -0.9062 0.015384
290.00 P 20260814 -1.00 -1.00 13 387 0.2835 -0.9451 0.011394
292.50 P 20260814 -1.00 -1.00 1 3 0.3235 -0.9421 0.010103
295.00 P 20260814 -1.00 -1.00 3 27 0.3257 -0.9609 0.007857
297.50 P 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
300.00 P 20260814 -1.00 -1.00 40 111 0.3509 -0.9789 0.005164
302.50 P 20260814 -1.00 -1.00 50 0 0.3590 -0.9852 0.004083
305.00 P 20260814 -1.00 -1.00 49 0 0.3619 -0.9938 0.002675
307.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
310.00 P 20260814 -1.00 -1.00 230 1 0.4271 -0.9873 0.002983
312.50 P 20260814 -1.00 -1.00 -1 0 0.4280 -0.9947 0.001974
315.00 P 20260814 -1.00 -1.00 480 0 0.4714 -0.9883 0.002500
317.50 P 20260814 -1.00 -1.00 150 0 -1.0000 -1.0000 -1.000000
320.00 P 20260814 -1.00 -1.00 200 0 -1.0000 -1.0000 -1.000000
225.00 C 20260817 -1.00 -1.00 1 5 0.5500 0.9789 0.001946
230.00 C 20260817 -1.00 -1.00 62 0 0.4480 0.9860 0.001669
235.00 C 20260817 -1.00 -1.00 62 20 0.4394 0.9751 0.002819
240.00 C 20260817 -1.00 -1.00 76 27 0.3746 0.9750 0.003309
245.00 C 20260817 -1.00 -1.00 76 33 0.3889 0.9427 0.006297
247.50 C 20260817 -1.00 -1.00 52 3 0.3434 0.9455 0.006837
250.00 C 20260817 -1.00 -1.00 2 45 0.2150 0.9893 0.002790
252.50 C 20260817 -1.00 -1.00 52 4 0.2534 0.9543 0.007977
255.00 C 20260817 -1.00 -1.00 -1 0 0.3038 0.8911 0.013081
257.50 C 20260817 -1.00 -1.00 1 1 0.2654 0.8844 0.015700
260.00 C 20260817 -1.00 -1.00 2 14 0.2893 0.8162 0.019521
262.50 C 20260817 -1.00 -1.00 3 0 0.2984 0.7560 0.022362
265.00 C 20260817 -1.00 -1.00 16 4 0.2915 0.6986 0.025442
267.50 C 20260817 -1.00 -1.00 2 6 0.2888 0.6335 0.027816
270.00 C 20260817 -1.00 -1.00 81 62 0.2888 0.5615 0.029051
272.50 C 20260817 -1.00 -1.00 90 99 0.2917 0.4898 0.029198
275.00 C 20260817 -1.00 -1.00 205 117 0.2911 0.4183 0.028522
