# opt_chain NOK | epoch 1786024098 | 2026-08-06 09:48:18 | spot 9.54 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 78 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
4.00 C 20260814 -1.00 -1.00 1 1 3.3546 0.9728 0.013085
5.00 C 20260814 -1.00 -1.00 6 6 2.5644 0.9645 0.021467
4.00 P 20260814 -1.00 -1.00 1 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0083 -0.0132 0.011847
4.00 C 20260821 -1.00 -1.00 8 5 1.9014 0.9919 0.006104
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 3 1.9658 -0.0100 0.007006
5.00 P 20260821 -1.00 -1.00 1 114 1.5557 -0.0164 0.013668
13.50 C 20260807 -1.00 -1.00 2 827 3.0281 0.0305 0.038991
14.00 C 20260807 -1.00 -1.00 3 1382 3.1244 0.0228 0.029515
14.50 C 20260807 -1.00 -1.00 5 572 3.4879 0.0270 0.030425
15.00 C 20260807 -1.00 -1.00 11 8955 3.5732 0.0205 0.023554
13.50 P 20260807 -1.00 -1.00 1 19 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 8 74 -1.0000 -1.0000 -1.000000
15.00 P 20260807 -1.00 -1.00 7 25 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 102 439 1.3020 0.0360 0.043195
14.00 C 20260814 -1.00 -1.00 42 229 1.2843 0.0228 0.029532
14.50 C 20260814 -1.00 -1.00 10 150 1.4894 0.0320 0.033976
15.00 C 20260814 -1.00 -1.00 197 2139 1.4690 0.0205 0.023566
13.50 P 20260814 -1.00 -1.00 2 7 1.2255 -0.9725 0.038147
14.00 P 20260814 -1.00 -1.00 4 73 1.3239 -0.9741 0.033591
14.50 P 20260814 -1.00 -1.00 6 3 1.4189 -0.9754 0.030023
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 8 496 0.9616 0.0360 0.043226
14.00 C 20260821 -1.00 -1.00 17 26425 1.0321 0.0338 0.038076
14.50 C 20260821 -1.00 -1.00 313 1848 1.3417 0.0715 0.053028
15.00 C 20260821 -1.00 -1.00 17 55172 1.1256 0.0256 0.027426
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 13 5416 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 1.0699 -0.9737 0.032708
15.00 P 20260821 -1.00 -1.00 32 2212 1.1383 -0.9749 0.029741
