# opt_chain NOK | epoch 1786044861 | 2026-08-06 15:34:21 | spot 9.46 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 81 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
11.50 C 20260814 -1.00 -1.00 99 500 0.7513 0.0463 0.090961
12.00 C 20260814 -1.00 -1.00 113 8184 0.8451 0.0329 0.061786
12.50 C 20260814 -1.00 -1.00 400 348 1.0156 0.0365 0.056264
13.00 C 20260814 -1.00 -1.00 11 748 1.0621 0.0269 0.041069
6.00 P 20260814 -1.00 -1.00 1 207 1.7792 -0.0315 0.028058
6.50 P 20260814 -1.00 -1.00 3 1 1.3823 -0.0248 0.030073
7.00 P 20260814 -1.00 -1.00 1 2929 1.1774 -0.0346 0.045911
7.50 P 20260814 -1.00 -1.00 130 457 1.0260 -0.0531 0.075279
8.00 P 20260814 -1.00 -1.00 5001 11483 0.7336 -0.0538 0.106102
8.50 P 20260814 -1.00 -1.00 58 2415 0.6437 -0.1175 0.220043
9.00 P 20260814 -1.00 -1.00 510 6157 0.6339 -0.2789 0.376755
9.50 P 20260814 -1.00 -1.00 288 2210 0.6398 -0.4929 0.448773
10.00 P 20260814 -1.00 -1.00 176 1803 0.6487 -0.6944 0.384509
10.50 P 20260814 -1.00 -1.00 113 437 0.7307 -0.8126 0.262041
11.00 P 20260814 -1.00 -1.00 44 369 0.5623 -0.9624 0.108764
11.50 P 20260814 -1.00 -1.00 44 167 0.5014 -0.9988 0.013801
12.00 P 20260814 -1.00 -1.00 1 264 -1.0000 -1.0000 -1.000000
12.50 P 20260814 -1.00 -1.00 10 22 -1.0000 -1.0000 -1.000000
13.00 P 20260814 -1.00 -1.00 10 204 -1.0000 -1.0000 -1.000000
6.00 C 20260821 -1.00 -1.00 1 20 1.2702 0.9716 0.026246
7.00 C 20260821 -1.00 -1.00 13 288 0.9430 0.9529 0.053589
8.00 C 20260821 -1.00 -1.00 33 816 0.7492 0.8844 0.136708
8.50 C 20260821 -1.00 -1.00 35 273 0.7076 0.7971 0.210440
9.00 C 20260821 -1.00 -1.00 469 2565 0.6675 0.6732 0.286013
9.50 C 20260821 -1.00 -1.00 990 4384 0.6677 0.5191 0.315335
10.00 C 20260821 -1.00 -1.00 2414 28833 0.6748 0.3718 0.295825
10.50 C 20260821 -1.00 -1.00 3390 19369 0.6877 0.2502 0.244697
11.00 C 20260821 -1.00 -1.00 805 38886 0.7091 0.1665 0.184198
11.50 C 20260821 -1.00 -1.00 367 2672 0.7395 0.1130 0.134494
12.00 C 20260821 -1.00 -1.00 1280 67133 0.7624 0.0721 0.094213
12.50 C 20260821 -1.00 -1.00 12 791 0.8113 0.0547 0.070575
13.00 C 20260821 -1.00 -1.00 132 12851 0.8582 0.0393 0.051773
6.00 P 20260821 -1.00 -1.00 15 2793 1.1947 -0.0212 0.022274
7.00 P 20260821 -1.00 -1.00 57 9163 0.7994 -0.0241 0.037175
8.00 P 20260821 -1.00 -1.00 37 30925 0.6634 -0.0932 0.130751
8.50 P 20260821 -1.00 -1.00 88 28829 0.6537 -0.1881 0.216471
9.00 P 20260821 -1.00 -1.00 500 25439 0.6516 -0.3236 0.291984
9.50 P 20260821 -1.00 -1.00 266 4186 0.6482 -0.4816 0.325366
10.00 P 20260821 -1.00 -1.00 271 10242 0.6536 -0.6334 0.304146
10.50 P 20260821 -1.00 -1.00 15 2459 0.6519 -0.7624 0.250807
11.00 P 20260821 -1.00 -1.00 244 10707 0.6928 -0.8416 0.184887
11.50 P 20260821 -1.00 -1.00 1 107 0.6752 -0.9135 0.124847
12.00 P 20260821 -1.00 -1.00 38 31117 0.6163 -0.9704 0.063490
12.50 P 20260821 -1.00 -1.00 1 235 0.7929 -0.9518 0.068671
13.00 P 20260821 -1.00 -1.00 182 10377 0.8617 -0.9617 0.053854
4.00 C 20260807 -1.00 -1.00 6 15 8.8877 0.9753 0.012014
5.00 C 20260807 -1.00 -1.00 4 7 4.7191 0.9945 0.006160
4.00 P 20260807 -1.00 -1.00 3 34 9.0289 -0.0261 0.012400
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 1 3.3886 0.9750 0.012095
5.00 C 20260814 -1.00 -1.00 2 6 2.8369 0.9585 0.022277
4.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0743 -0.0128 0.011181
4.00 C 20260821 -1.00 -1.00 8 5 2.4929 0.9747 0.012177
5.00 C 20260821 -1.00 -1.00 4 14 1.3256 0.9940 0.006516
4.00 P 20260821 -1.00 -1.00 1 3 2.0081 -0.0097 0.006667
5.00 P 20260821 -1.00 -1.00 1 114 1.5945 -0.0159 0.012913
13.50 C 20260807 -1.00 -1.00 2 827 3.2151 0.0309 0.040284
14.00 C 20260807 -1.00 -1.00 3 1382 3.3219 0.0232 0.030377
14.50 C 20260807 -1.00 -1.00 1 572 3.7196 0.0273 0.031168
15.00 C 20260807 -1.00 -1.00 11 8955 3.8143 0.0207 0.024058
13.50 P 20260807 -1.00 -1.00 30 19 -1.0000 -1.0000 -1.000000
14.00 P 20260807 -1.00 -1.00 42 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 30 74 3.7376 -0.9722 0.031702
15.00 P 20260807 -1.00 -1.00 24 25 -1.0000 -1.0000 -1.000000
13.50 C 20260814 -1.00 -1.00 102 439 1.2803 0.0365 0.044567
14.00 C 20260814 -1.00 -1.00 1 229 1.2632 0.0232 0.030396
14.50 C 20260814 -1.00 -1.00 10 150 1.4704 0.0324 0.034779
15.00 C 20260814 -1.00 -1.00 197 2139 1.4506 0.0207 0.024071
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 73 -1.0000 -1.0000 -1.000000
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 -1.0000 -1.0000 -1.000000
13.50 C 20260821 -1.00 -1.00 8 496 0.8968 0.0310 0.040343
14.00 C 20260821 -1.00 -1.00 42 26425 0.9270 0.0232 0.030416
14.50 C 20260821 -1.00 -1.00 313 1848 1.0790 0.0324 0.034798
15.00 C 20260821 -1.00 -1.00 181 55172 1.0646 0.0207 0.024085
13.50 P 20260821 -1.00 -1.00 1 27 -1.0000 -1.0000 -1.000000
14.00 P 20260821 -1.00 -1.00 15 5416 -1.0000 -1.0000 -1.000000
14.50 P 20260821 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
15.00 P 20260821 -1.00 -1.00 32 2212 -1.0000 -1.0000 -1.000000
