# opt_chain NOK | epoch 1786031798 | 2026-08-06 11:56:38 | spot 9.52 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 98 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
13.00 C 20260821 -1.00 -1.00 55 12851 0.8604 0.0453 0.056769
6.00 P 20260821 -1.00 -1.00 15 2793 1.2006 -0.0209 0.021613
7.00 P 20260821 -1.00 -1.00 57 9163 0.8749 -0.0339 0.044108
8.00 P 20260821 -1.00 -1.00 24 30925 0.6767 -0.0906 0.124111
8.50 P 20260821 -1.00 -1.00 25 28829 0.6598 -0.1793 0.205175
9.00 P 20260821 -1.00 -1.00 400 25439 0.6648 -0.3109 0.276794
9.50 P 20260821 -1.00 -1.00 176 4186 0.6749 -0.4623 0.308120
10.00 P 20260821 -1.00 -1.00 27 10242 0.6817 -0.6089 0.295059
10.50 P 20260821 -1.00 -1.00 15 2459 0.6728 -0.7391 0.252852
11.00 P 20260821 -1.00 -1.00 242 10707 0.7020 -0.8234 0.191874
11.50 P 20260821 -1.00 -1.00 1 107 0.6641 -0.9079 0.130893
12.00 P 20260821 -1.00 -1.00 31 31117 0.7410 -0.9291 0.097642
12.50 P 20260821 -1.00 -1.00 1 235 0.7171 -0.9671 0.057754
13.00 P 20260821 -1.00 -1.00 4 10377 0.7007 -0.9870 0.032199
4.00 C 20260807 -1.00 -1.00 5 15 7.1568 0.9874 0.007872
5.00 C 20260807 -1.00 -1.00 3 7 5.4791 0.9835 0.013045
4.00 P 20260807 -1.00 -1.00 3 34 8.5473 -0.0258 0.012147
5.00 P 20260807 -1.00 -1.00 1 52 -1.0000 -1.0000 -1.000000
4.00 C 20260814 -1.00 -1.00 6 1 4.3514 0.9507 0.016212
5.00 C 20260814 -1.00 -1.00 2 6 2.1968 0.9832 0.013140
4.00 P 20260814 -1.00 -1.00 2 3 -1.0000 -1.0000 -1.000000
5.00 P 20260814 -1.00 -1.00 1 45 2.0717 -0.0126 0.010898
4.00 C 20260821 -1.00 -1.00 8 5 -1.0000 -1.0000 -1.000000
5.00 C 20260821 -1.00 -1.00 5 14 -1.0000 -1.0000 -1.000000
4.00 P 20260821 -1.00 -1.00 1 3 2.0101 -0.0096 0.006522
5.00 P 20260821 -1.00 -1.00 1 114 1.5984 -0.0157 0.012591
13.50 C 20260807 -1.00 -1.00 2 827 2.9831 0.0312 0.040903
14.00 C 20260807 -1.00 -1.00 3 1382 3.0842 0.0233 0.030789
14.50 C 20260807 -1.00 -1.00 1 572 3.4583 0.0274 0.031521
15.00 C 20260807 -1.00 -1.00 11 8955 3.5479 0.0208 0.024298
13.50 P 20260807 -1.00 -1.00 1 19 3.2014 -0.9589 0.048286
14.00 P 20260807 -1.00 -1.00 7 28 -1.0000 -1.0000 -1.000000
14.50 P 20260807 -1.00 -1.00 7 74 3.7157 -0.9635 0.037812
15.00 P 20260807 -1.00 -1.00 1 25 3.0254 -0.9928 0.011721
13.50 C 20260814 -1.00 -1.00 102 439 1.2505 0.0368 0.045222
14.00 C 20260814 -1.00 -1.00 1 229 1.2340 0.0233 0.030809
14.50 C 20260814 -1.00 -1.00 10 150 1.4390 0.0325 0.035160
15.00 C 20260814 -1.00 -1.00 197 2139 1.4197 0.0208 0.024311
13.50 P 20260814 -1.00 -1.00 2 7 -1.0000 -1.0000 -1.000000
14.00 P 20260814 -1.00 -1.00 6 73 1.1003 -0.9899 0.020040
14.50 P 20260814 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
15.00 P 20260814 -1.00 -1.00 1 42 1.2687 -0.9909 0.016096
13.50 C 20260821 -1.00 -1.00 8 496 0.9213 0.0368 0.045259
14.00 C 20260821 -1.00 -1.00 42 26425 0.9094 0.0233 0.030829
14.50 C 20260821 -1.00 -1.00 313 1848 1.0197 0.0274 0.031557
15.00 C 20260821 -1.00 -1.00 109 55172 1.0463 0.0208 0.024325
13.50 P 20260821 -1.00 -1.00 1 27 0.7776 -0.9880 0.027541
14.00 P 20260821 -1.00 -1.00 11 5416 0.8457 -0.9887 0.024240
14.50 P 20260821 -1.00 -1.00 2 2 0.9100 -0.9893 0.021707
15.00 P 20260821 -1.00 -1.00 32 2212 0.9722 -0.9898 0.019695
