# opt_chain QCOM | epoch 1786033639 | 2026-08-06 12:27:19 | spot 159.63 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 79 | band 0.6000 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
187.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
190.00 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
192.50 P 20260807 -1.00 -1.00 2 0 1.8124 -0.9499 0.005930
195.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 39 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
207.50 P 20260807 -1.00 -1.00 81 0 -1.0000 -1.0000 -1.000000
210.00 P 20260807 -1.00 -1.00 86 0 -1.0000 -1.0000 -1.000000
212.50 P 20260807 -1.00 -1.00 168 0 -1.0000 -1.0000 -1.000000
215.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
217.50 P 20260807 -1.00 -1.00 158 0 -1.0000 -1.0000 -1.000000
220.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
222.50 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
100.00 C 20260814 -1.00 -1.00 -1 0 1.7447 0.9742 0.001428
105.00 C 20260814 -1.00 -1.00 -1 0 1.5814 0.9719 0.001688
110.00 C 20260814 -1.00 -1.00 -1 0 1.4259 0.9692 0.002014
115.00 C 20260814 -1.00 -1.00 1 1 1.2773 0.9661 0.002430
119.00 C 20260814 -1.00 -1.00 -1 0 1.1749 0.9617 0.002913
120.00 C 20260814 -1.00 -1.00 1 1 1.1116 0.9653 0.002840
121.00 C 20260814 -1.00 -1.00 -1 0 1.1192 0.9600 0.003168
122.00 C 20260814 -1.00 -1.00 -1 0 1.0916 0.9591 0.003308
123.00 C 20260814 -1.00 -1.00 -1 0 1.0643 0.9582 0.003456
124.00 C 20260814 -1.00 -1.00 1 1 1.0604 0.9542 0.003746
125.00 C 20260814 -1.00 -1.00 3 0 1.0219 0.9546 0.003853
126.00 C 20260814 -1.00 -1.00 -1 0 0.9952 0.9535 0.004035
127.00 C 20260814 -1.00 -1.00 -1 0 0.9687 0.9524 0.004230
128.00 C 20260814 -1.00 -1.00 1 2 0.9425 0.9512 0.004439
129.00 C 20260814 -1.00 -1.00 -1 0 0.9277 0.9483 0.004738
130.00 C 20260814 -1.00 -1.00 55 31 0.8228 0.9599 0.004306
131.00 C 20260814 -1.00 -1.00 54 29 0.8986 0.9422 0.005384
132.00 C 20260814 -1.00 -1.00 -1 0 0.8617 0.9423 0.005598
133.00 C 20260814 -1.00 -1.00 -1 0 0.8364 0.9407 0.005904
134.00 C 20260814 -1.00 -1.00 20 20 0.8172 0.9373 0.006308
135.00 C 20260814 -1.00 -1.00 1 11 0.7949 0.9337 0.006746
136.00 C 20260814 -1.00 -1.00 -1 0 0.7664 0.9317 0.007146
137.00 C 20260814 -1.00 -1.00 -1 0 0.7508 0.9258 0.007738
138.00 C 20260814 -1.00 -1.00 1 1 0.7354 0.9197 0.008372
139.00 C 20260814 -1.00 -1.00 -1 0 0.7074 0.9171 0.008917
140.00 C 20260814 -1.00 -1.00 4 6 0.6796 0.9142 0.009520
141.00 C 20260814 -1.00 -1.00 -1 0 0.6771 0.9035 0.010453
142.00 C 20260814 -1.00 -1.00 7 4 0.6684 0.8945 0.011354
143.00 C 20260814 -1.00 -1.00 2 1 0.6597 0.8853 0.012298
144.00 C 20260814 -1.00 -1.00 25 10 0.6490 0.8758 0.013287
145.00 C 20260814 -1.00 -1.00 25 17 0.5993 0.8779 0.014221
146.00 C 20260814 -1.00 -1.00 1 3 0.6058 0.8569 0.015524
147.00 C 20260814 -1.00 -1.00 4 65 0.5619 0.8559 0.016814
148.00 C 20260814 -1.00 -1.00 2 85 0.5183 0.8548 0.018315
149.00 C 20260814 -1.00 -1.00 2 128 0.5278 0.8289 0.019985
150.00 C 20260814 -1.00 -1.00 16 300 0.5454 0.8010 0.021432
152.50 C 20260814 -1.00 -1.00 1 57 0.5677 0.7318 0.024153
155.00 C 20260814 -1.00 -1.00 3 171 0.5473 0.6718 0.027820
157.50 C 20260814 -1.00 -1.00 12 96 0.5474 0.5982 0.029444
160.00 C 20260814 -1.00 -1.00 270 279 0.5491 0.5230 0.030671
162.50 C 20260814 -1.00 -1.00 117 113 0.5500 0.4493 0.029985
165.00 C 20260814 -1.00 -1.00 1832 537 0.5583 0.3779 0.028778
167.50 C 20260814 -1.00 -1.00 67 283 0.5494 0.3112 0.026794
170.00 C 20260814 -1.00 -1.00 1931 665 0.5612 0.2532 0.023998
172.50 C 20260814 -1.00 -1.00 84 1188 0.5621 0.2040 0.020999
175.00 C 20260814 -1.00 -1.00 42 489 0.5719 0.1623 0.017926
177.50 C 20260814 -1.00 -1.00 37 112 0.5823 0.1293 0.015148
180.00 C 20260814 -1.00 -1.00 37 463 0.5895 0.1027 0.012588
182.50 C 20260814 -1.00 -1.00 48 957 0.6009 0.0789 0.010255
185.00 C 20260814 -1.00 -1.00 45 920 0.6166 0.0651 0.008585
187.50 C 20260814 -1.00 -1.00 10 61 0.6249 0.0518 0.007013
190.00 C 20260814 -1.00 -1.00 45 990 0.6666 0.0491 0.006295
192.50 C 20260814 -1.00 -1.00 1 125 0.6198 0.0265 0.004094
195.00 C 20260814 -1.00 -1.00 1 180 0.6989 0.0325 0.004344
197.50 C 20260814 -1.00 -1.00 4 10 0.7005 0.0259 0.003553
200.00 C 20260814 -1.00 -1.00 18 1064 0.6732 0.0142 0.002233
202.50 C 20260814 -1.00 -1.00 3 15 0.7217 0.0162 0.002318
205.00 C 20260814 -1.00 -1.00 11 323 0.9700 0.0527 0.004577
207.50 C 20260814 -1.00 -1.00 10 43 1.0488 0.0591 0.004644
210.00 C 20260814 -1.00 -1.00 1 196 0.9451 0.0318 0.003145
212.50 C 20260814 -1.00 -1.00 2 75 0.9944 0.0330 0.003083
215.00 C 20260814 -1.00 -1.00 4 118 0.8073 0.0085 0.001169
220.00 C 20260814 -1.00 -1.00 10 508 0.8624 0.0080 0.001039
100.00 P 20260814 -1.00 -1.00 73 81 1.1567 -0.0022 0.000248
105.00 P 20260814 -1.00 -1.00 1 1 1.5465 -0.0248 0.001570
110.00 P 20260814 -1.00 -1.00 2 27 1.0435 -0.0062 0.000690
115.00 P 20260814 -1.00 -1.00 1 144 1.0830 -0.0166 0.001574
119.00 P 20260814 -1.00 -1.00 47 18 0.7676 -0.0033 0.000546
120.00 P 20260814 -1.00 -1.00 17 79 0.8909 -0.0119 0.001444
121.00 P 20260814 -1.00 -1.00 7 14 0.7285 -0.0035 0.000602
122.00 P 20260814 -1.00 -1.00 6 7 0.7736 -0.0076 0.001116
123.00 P 20260814 -1.00 -1.00 7 10 0.8678 -0.0178 0.002080
124.00 P 20260814 -1.00 -1.00 7 18 0.7331 -0.0080 0.001235
125.00 P 20260814 -1.00 -1.00 8 179 0.6485 -0.0039 0.000739
126.00 P 20260814 -1.00 -1.00 9 5 0.6396 -0.0048 0.000897
127.00 P 20260814 -1.00 -1.00 10 24 0.6628 -0.0080 0.001363
128.00 P 20260814 -1.00 -1.00 47 11 0.6008 -0.0051 0.001005
129.00 P 20260814 -1.00 -1.00 13 8 0.6781 -0.0139 0.002154
130.00 P 20260814 -1.00 -1.00 59 257 0.6048 -0.0087 0.001619
131.00 P 20260814 -1.00 -1.00 6 116 0.5752 -0.0082 0.001607
132.00 P 20260814 -1.00 -1.00 7 37 0.5773 -0.0101 0.001939
133.00 P 20260814 -1.00 -1.00 7 35 0.7655 -0.0466 0.005282
134.00 P 20260814 -1.00 -1.00 10 144 0.5845 -0.0184 0.003177
135.00 P 20260814 -1.00 -1.00 55 372 0.5769 -0.0211 0.003638
136.00 P 20260814 -1.00 -1.00 12 839 0.5605 -0.0226 0.003971
137.00 P 20260814 -1.00 -1.00 2 108 0.6528 -0.0495 0.006516
138.00 P 20260814 -1.00 -1.00 2 145 0.6136 -0.0477 0.006710
139.00 P 20260814 -1.00 -1.00 1 21 0.5769 -0.0461 0.006937
140.00 P 20260814 -1.00 -1.00 22 1948 0.5579 -0.0490 0.007553
141.00 P 20260814 -1.00 -1.00 3 39 0.5499 -0.0550 0.008452
142.00 P 20260814 -1.00 -1.00 1 442 0.5566 -0.0665 0.009728
143.00 P 20260814 -1.00 -1.00 15 69 0.5448 -0.0756 0.010879
144.00 P 20260814 -1.00 -1.00 18 62 0.5430 -0.0890 0.012305
145.00 P 20260814 -1.00 -1.00 26 275 0.5437 -0.1033 0.013780
146.00 P 20260814 -1.00 -1.00 8 144 0.5370 -0.1151 0.015192
147.00 P 20260814 -1.00 -1.00 54 92 0.5368 -0.1321 0.016734
148.00 P 20260814 -1.00 -1.00 23 64 0.5334 -0.1516 0.018339
149.00 P 20260814 -1.00 -1.00 4 47 0.5332 -0.1728 0.019964
150.00 P 20260814 -1.00 -1.00 458 431 0.5306 -0.1931 0.021619
152.50 P 20260814 -1.00 -1.00 261 130 0.5267 -0.2536 0.025377
155.00 P 20260814 -1.00 -1.00 79 230 0.5348 -0.3248 0.028347
157.50 P 20260814 -1.00 -1.00 45 38 0.5267 -0.3988 0.030577
160.00 P 20260814 -1.00 -1.00 37 230 0.5313 -0.4769 0.031721
162.50 P 20260814 -1.00 -1.00 3 92 0.5326 -0.5532 0.030968
165.00 P 20260814 -1.00 -1.00 17 139 0.5329 -0.6293 0.030071
167.50 P 20260814 -1.00 -1.00 1 32 0.5387 -0.6928 0.027201
170.00 P 20260814 -1.00 -1.00 2 83 0.5559 -0.7493 0.024173
172.50 P 20260814 -1.00 -1.00 3 24 0.5275 -0.8125 0.021275
175.00 P 20260814 -1.00 -1.00 2 102 0.5653 -0.8413 0.017963
177.50 P 20260814 -1.00 -1.00 2 18 0.5267 -0.8948 0.014449
180.00 P 20260814 -1.00 -1.00 2 94 0.6119 -0.8883 0.012979
182.50 P 20260814 -1.00 -1.00 1 6 0.5717 -0.9319 0.009758
185.00 P 20260814 -1.00 -1.00 4 59 -1.0000 -1.0000 -1.000000
187.50 P 20260814 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
190.00 P 20260814 -1.00 -1.00 1 93 -1.0000 -1.0000 -1.000000
192.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260814 -1.00 -1.00 4 2 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
207.50 P 20260814 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
210.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
212.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
215.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
220.00 P 20260814 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
100.00 C 20260821 -1.00 -1.00 1 18 1.1633 0.9825 0.001130
105.00 C 20260821 -1.00 -1.00 1 6 1.2050 0.9673 0.001842
110.00 C 20260821 -1.00 -1.00 1 36 1.0796 0.9653 0.002153
115.00 C 20260821 -1.00 -1.00 2 70 0.9954 0.9583 0.002718
120.00 C 20260821 -1.00 -1.00 3 122 0.8858 0.9542 0.003296
125.00 C 20260821 -1.00 -1.00 2 55 0.7921 0.9476 0.004133
130.00 C 20260821 -1.00 -1.00 12 234 0.6854 0.9425 0.005155
135.00 C 20260821 -1.00 -1.00 5 167 0.6727 0.9050 0.007653
140.00 C 20260821 -1.00 -1.00 2 347 0.6339 0.8663 0.010441
145.00 C 20260821 -1.00 -1.00 2 934 0.5737 0.8178 0.014129
150.00 C 20260821 -1.00 -1.00 12 1085 0.5594 0.7359 0.017901
152.50 C 20260821 -1.00 -1.00 3 2773 0.5589 0.6876 0.019569
155.00 C 20260821 -1.00 -1.00 9 739 0.5396 0.6392 0.021420
157.50 C 20260821 -1.00 -1.00 16 313 0.5495 0.5822 0.021816
160.00 C 20260821 -1.00 -1.00 60 4148 0.5592 0.5273 0.022183
162.50 C 20260821 -1.00 -1.00 7 444 0.5547 0.4734 0.022067
165.00 C 20260821 -1.00 -1.00 312 2499 0.5558 0.4200 0.021644
167.50 C 20260821 -1.00 -1.00 13 589 0.5491 0.3661 0.021288
170.00 C 20260821 -1.00 -1.00 70 2031 0.5563 0.3223 0.019793
172.50 C 20260821 -1.00 -1.00 68 320 0.5587 0.2775 0.018469
175.00 C 20260821 -1.00 -1.00 130 2738 0.5618 0.2369 0.017041
177.50 C 20260821 -1.00 -1.00 288 3924 0.5630 0.2034 0.015402
180.00 C 20260821 -1.00 -1.00 150 6311 0.5675 0.1718 0.013780
182.50 C 20260821 -1.00 -1.00 3 185 0.5793 0.1453 0.012255
185.00 C 20260821 -1.00 -1.00 40 1457 0.5779 0.1232 0.010816
187.50 C 20260821 -1.00 -1.00 1 264 0.5829 0.1038 0.009451
190.00 C 20260821 -1.00 -1.00 52 1676 0.5918 0.0868 0.008202
192.50 C 20260821 -1.00 -1.00 3 135 0.6029 0.0737 0.007161
195.00 C 20260821 -1.00 -1.00 32 1315 0.5999 0.0610 0.006149
200.00 C 20260821 -1.00 -1.00 81 7233 0.6314 0.0482 0.004828
205.00 C 20260821 -1.00 -1.00 4 188 0.5986 0.0247 0.002928
210.00 C 20260821 -1.00 -1.00 1 3497 0.6728 0.0278 0.002892
215.00 C 20260821 -1.00 -1.00 5 217 0.6427 0.0132 0.001614
220.00 C 20260821 -1.00 -1.00 13 8912 0.7094 0.0150 0.001637
100.00 P 20260821 -1.00 -1.00 2 456 0.9627 -0.0058 0.000521
105.00 P 20260821 -1.00 -1.00 2 385 1.0121 -0.0153 0.001158
110.00 P 20260821 -1.00 -1.00 363 915 0.7181 -0.0033 0.000422
115.00 P 20260821 -1.00 -1.00 45 1394 0.7520 -0.0115 0.001221
120.00 P 20260821 -1.00 -1.00 5 3796 0.6565 -0.0119 0.001444
125.00 P 20260821 -1.00 -1.00 49 2204 0.6194 -0.0206 0.002447
130.00 P 20260821 -1.00 -1.00 14 1683 0.5711 -0.0304 0.003700
135.00 P 20260821 -1.00 -1.00 55 1822 0.5527 -0.0559 0.006290
140.00 P 20260821 -1.00 -1.00 46 1894 0.5439 -0.1015 0.010028
145.00 P 20260821 -1.00 -1.00 123 2202 0.5333 -0.1661 0.014336
150.00 P 20260821 -1.00 -1.00 30 2920 0.5264 -0.2522 0.018645
152.50 P 20260821 -1.00 -1.00 16 547 0.5228 -0.3027 0.020608
155.00 P 20260821 -1.00 -1.00 124 1175 0.5262 -0.3576 0.021956
157.50 P 20260821 -1.00 -1.00 103 386 0.5209 -0.4148 0.023007
160.00 P 20260821 -1.00 -1.00 21 3192 0.5311 -0.4729 0.023393
162.50 P 20260821 -1.00 -1.00 35 517 0.5231 -0.5302 0.023407
165.00 P 20260821 -1.00 -1.00 50 3569 0.5190 -0.5883 0.023147
167.50 P 20260821 -1.00 -1.00 1 106 0.5204 -0.6422 0.022258
170.00 P 20260821 -1.00 -1.00 29 2446 0.5323 -0.6866 0.020469
172.50 P 20260821 -1.00 -1.00 8 47 0.5420 -0.7301 0.018874
175.00 P 20260821 -1.00 -1.00 7 4634 0.5251 -0.7789 0.017490
177.50 P 20260821 -1.00 -1.00 2 54 0.5164 -0.8203 0.015634
180.00 P 20260821 -1.00 -1.00 8 6416 0.5731 -0.8254 0.013850
182.50 P 20260821 -1.00 -1.00 30 79 0.5104 -0.8845 0.011809
185.00 P 20260821 -1.00 -1.00 4 1723 0.5354 -0.8966 0.010398
187.50 P 20260821 -1.00 -1.00 1 11 0.5357 -0.9202 0.008725
190.00 P 20260821 -1.00 -1.00 1 7679 0.4964 -0.9502 0.006568
192.50 P 20260821 -1.00 -1.00 1 4 0.4165 -0.9874 0.003111
195.00 P 20260821 -1.00 -1.00 1 1181 -1.0000 -1.0000 -1.000000
200.00 P 20260821 -1.00 -1.00 3 11557 -1.0000 -1.0000 -1.000000
205.00 P 20260821 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
210.00 P 20260821 -1.00 -1.00 10 1400 -1.0000 -1.0000 -1.000000
215.00 P 20260821 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
220.00 P 20260821 -1.00 -1.00 1 39 -1.0000 -1.0000 -1.000000
90.00 C 20260807 -1.00 -1.00 13 9 -1.0000 -1.0000 -1.000000
95.00 C 20260807 -1.00 -1.00 2 9 3.7702 0.9930 0.000536
90.00 P 20260807 -1.00 -1.00 5 5 -1.0000 -1.0000 -1.000000
95.00 P 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
90.00 C 20260814 -1.00 -1.00 -1 0 2.1069 0.9775 0.001060
95.00 C 20260814 -1.00 -1.00 -1 0 1.9388 0.9748 0.001263
90.00 P 20260814 -1.00 -1.00 52 52 1.4627 -0.0026 0.000227
95.00 P 20260814 -1.00 -1.00 11 1 1.2374 -0.0016 0.000169
70.00 C 20260821 -1.00 -1.00 2 168 2.1793 0.9824 0.000614
75.00 C 20260821 -1.00 -1.00 1 1 2.0460 0.9798 0.000735
80.00 C 20260821 -1.00 -1.00 1 2 1.8615 0.9796 0.000818
85.00 C 20260821 -1.00 -1.00 1 1 1.7206 0.9773 0.000964
90.00 C 20260821 -1.00 -1.00 8 9 1.5775 0.9754 0.001118
95.00 C 20260821 -1.00 -1.00 55 56 1.4522 0.9725 0.001327
70.00 P 20260821 -1.00 -1.00 3 2380 1.7132 -0.0051 0.000261
75.00 P 20260821 -1.00 -1.00 1 24 1.8261 -0.0127 0.000546
80.00 P 20260821 -1.00 -1.00 5 17 1.4079 -0.0049 0.000302
85.00 P 20260821 -1.00 -1.00 1 43 1.4445 -0.0099 0.000559
90.00 P 20260821 -1.00 -1.00 552 603 1.3354 -0.0115 0.000684
95.00 P 20260821 -1.00 -1.00 11 147 1.2088 -0.0118 0.000773
225.00 C 20260807 -1.00 -1.00 3 48 2.0779 0.0033 0.000490
227.50 C 20260807 -1.00 -1.00 2 79 2.7472 0.0187 0.001726
230.00 C 20260807 -1.00 -1.00 2 144 3.8776 0.0732 0.003750
235.00 C 20260807 -1.00 -1.00 10 69 3.0194 0.0199 0.001651
