# opt_chain NFLX | epoch 1786020339 | 2026-08-06 08:45:39 | spot 74.60 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 999 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
68.00 C 20260821 -1.00 -1.00 40 3363 0.0014 1.0000 0.000000
69.00 C 20260821 -1.00 -1.00 37 2139 0.2636 0.9352 0.031699
70.00 C 20260821 -1.00 -1.00 459 10421 0.2826 0.8786 0.047500
71.00 C 20260821 -1.00 -1.00 226 3318 0.2935 0.8097 0.061038
72.00 C 20260821 -1.00 -1.00 346 2375 0.2979 0.7368 0.071909
73.00 C 20260821 -1.00 -1.00 733 7710 0.3219 0.6505 0.076311
74.00 C 20260821 -1.00 -1.00 1477 7744 0.3198 0.5707 0.080792
75.00 C 20260821 -1.00 -1.00 12302 13977 0.3280 0.4911 0.080305
76.00 C 20260821 -1.00 -1.00 4102 4512 0.3333 0.4147 0.077048
77.00 C 20260821 -1.00 -1.00 628 4223 0.3396 0.3458 0.071640
78.00 C 20260821 -1.00 -1.00 1228 11465 0.3437 0.2828 0.064704
79.00 C 20260821 -1.00 -1.00 261 4988 0.3515 0.2298 0.057076
80.00 C 20260821 -1.00 -1.00 5325 27528 0.3542 0.1836 0.049106
81.00 C 20260821 -1.00 -1.00 99 6488 0.3673 0.1471 0.041636
82.00 C 20260821 -1.00 -1.00 1163 3260 0.3691 0.1171 0.034867
83.00 C 20260821 -1.00 -1.00 313 3540 0.3783 0.0934 0.028849
84.00 C 20260821 -1.00 -1.00 87 3508 0.3879 0.0732 0.023685
85.00 C 20260821 -1.00 -1.00 276 11706 0.3921 0.0586 0.019463
86.00 C 20260821 -1.00 -1.00 86 6661 0.4049 0.0486 0.016213
87.00 C 20260821 -1.00 -1.00 3016 6549 0.4203 0.0407 0.013592
88.00 C 20260821 -1.00 -1.00 260 6793 0.4372 0.0346 0.011568
62.00 P 20260821 -1.00 -1.00 46 2582 0.4493 -0.0188 0.006643
63.00 P 20260821 -1.00 -1.00 63 2814 0.4308 -0.0231 0.008330
64.00 P 20260821 -1.00 -1.00 55 2366 0.4172 -0.0306 0.010887
65.00 P 20260821 -1.00 -1.00 394 11452 0.3982 -0.0403 0.014181
66.00 P 20260821 -1.00 -1.00 1149 2832 0.3901 -0.0547 0.018721
67.00 P 20260821 -1.00 -1.00 275 7592 0.3816 -0.0760 0.024542
68.00 P 20260821 -1.00 -1.00 533 4884 0.3763 -0.1041 0.031615
69.00 P 20260821 -1.00 -1.00 259 3257 0.3716 -0.1397 0.039376
70.00 P 20260821 -1.00 -1.00 1152 28154 0.3715 -0.1867 0.047670
71.00 P 20260821 -1.00 -1.00 203 3490 0.3710 -0.2402 0.055348
72.00 P 20260821 -1.00 -1.00 462 14218 0.3733 -0.3025 0.061835
73.00 P 20260821 -1.00 -1.00 709 27950 0.3777 -0.3689 0.066111
74.00 P 20260821 -1.00 -1.00 463 2955 0.3826 -0.4378 0.068219
75.00 P 20260821 -1.00 -1.00 318 13180 0.3898 -0.5050 0.068104
76.00 P 20260821 -1.00 -1.00 75 2596 0.3791 -0.5740 0.068601
77.00 P 20260821 -1.00 -1.00 18 1528 0.4148 -0.6267 0.061516
78.00 P 20260821 -1.00 -1.00 23 1429 0.4072 -0.6843 0.058127
79.00 P 20260821 -1.00 -1.00 24 2748 0.4314 -0.7248 0.051838
80.00 P 20260821 -1.00 -1.00 198 11851 0.4729 -0.7502 0.045513
81.00 P 20260821 -1.00 -1.00 49 2525 0.4859 -0.7801 0.040995
82.00 P 20260821 -1.00 -1.00 1 1846 0.5258 -0.7933 0.036405
83.00 P 20260821 -1.00 -1.00 138 1468 0.6002 -0.7882 0.032264
84.00 P 20260821 -1.00 -1.00 2 1890 0.6331 -0.8006 0.029464
85.00 P 20260821 -1.00 -1.00 60 8735 0.6019 -0.8428 0.027160
86.00 P 20260821 -1.00 -1.00 30 629 0.6631 -0.8378 0.025026
87.00 P 20260821 -1.00 -1.00 8 908 0.6889 -0.8497 0.023123
88.00 P 20260821 -1.00 -1.00 1 127 0.7605 -0.8392 0.021679
57.00 C 20260807 -1.00 -1.00 3 8 -1.0000 -1.0000 -1.000000
58.00 C 20260807 -1.00 -1.00 4 3 -1.0000 -1.0000 -1.000000
59.00 C 20260807 -1.00 -1.00 4 6 -1.0000 -1.0000 -1.000000
60.00 C 20260807 -1.00 -1.00 5 190 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 -1.0000 -1.0000 -1.000000
57.00 P 20260807 -1.00 -1.00 1 12 1.8953 -0.0094 0.002828
58.00 P 20260807 -1.00 -1.00 1 11 1.6264 -0.0057 0.002089
59.00 P 20260807 -1.00 -1.00 1 36 1.5258 -0.0060 0.002349
60.00 P 20260807 -1.00 -1.00 4 7069 1.4809 -0.0081 0.003164
61.00 P 20260807 -1.00 -1.00 1 409 1.3832 -0.0087 0.003597
57.00 C 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
58.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
59.00 C 20260814 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260814 -1.00 -1.00 1 98 -1.0000 -1.0000 -1.000000
61.00 C 20260814 -1.00 -1.00 3 3 -1.0000 -1.0000 -1.000000
57.00 P 20260814 -1.00 -1.00 4 14 0.7447 -0.0068 0.002226
58.00 P 20260814 -1.00 -1.00 1 58 0.7019 -0.0072 0.002486
59.00 P 20260814 -1.00 -1.00 5 8 0.6368 -0.0060 0.002342
60.00 P 20260814 -1.00 -1.00 38 430 0.6186 -0.0081 0.003151
61.00 P 20260814 -1.00 -1.00 10 16 0.5553 -0.0069 0.003018
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 -1.0000 -1.0000 -1.000000
58.00 C 20260821 -1.00 -1.00 2 115 -1.0000 -1.0000 -1.000000
59.00 C 20260821 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.000000
60.00 C 20260821 -1.00 -1.00 6 577 -1.0000 -1.0000 -1.000000
61.00 C 20260821 -1.00 -1.00 10 98 0.5675 0.9647 0.008942
55.00 P 20260821 -1.00 -1.00 45 4814 0.6171 -0.0061 0.001803
56.00 P 20260821 -1.00 -1.00 14 881 0.7675 -0.0261 0.005210
58.00 P 20260821 -1.00 -1.00 4 1599 0.5555 -0.0099 0.003123
59.00 P 20260821 -1.00 -1.00 501 502 0.5219 -0.0105 0.003492
60.00 P 20260821 -1.00 -1.00 599 13151 0.4948 -0.0125 0.004264
61.00 P 20260821 -1.00 -1.00 70 3303 0.4682 -0.0148 0.005186
90.00 C 20260807 -1.00 -1.00 5 2288 1.2208 0.0078 0.003662
90.00 P 20260807 -1.00 -1.00 9 0 2.3459 -0.8828 0.017828
90.00 C 20260814 -1.00 -1.00 53 1322 0.5247 0.0099 0.004384
90.00 P 20260814 -1.00 -1.00 15 0 1.2210 -0.8214 0.019117
89.00 C 20260821 -1.00 -1.00 255 1300 0.4372 0.0275 0.009410
90.00 C 20260821 -1.00 -1.00 382 25121 0.4484 0.0233 0.007969
91.00 C 20260821 -1.00 -1.00 10 2009 0.4650 0.0209 0.007001
92.00 C 20260821 -1.00 -1.00 14 2941 0.4814 0.0187 0.006149
93.00 C 20260821 -1.00 -1.00 7 2822 0.4921 0.0151 0.005071
94.00 C 20260821 -1.00 -1.00 27 1201 0.5137 0.0146 0.004728
89.00 P 20260821 -1.00 -1.00 1 53 0.6930 -0.8803 0.019572
90.00 P 20260821 -1.00 -1.00 2 753 0.8897 -0.8267 0.019265
91.00 P 20260821 -1.00 -1.00 496 33 0.6933 -0.9115 0.016056
92.00 P 20260821 -1.00 -1.00 165 54 0.7485 -0.9039 0.015623
93.00 P 20260821 -1.00 -1.00 565 376 0.9195 -0.8607 0.016273
94.00 P 20260821 -1.00 -1.00 390 260 0.8568 -0.8914 0.014710
