# opt_chain NVDA | epoch 1786037304 | 2026-08-06 13:28:24 | spot 219.32 | exps 20260807 20260810 20260812 20260814 20260817 20260819 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 143 | band 0.2700 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
255.00 P 20260819 -1.00 -1.00 -1 0 0.5923 -0.9004 0.007425
180.00 C 20260821 -1.00 -1.00 80 12672 0.4084 0.9932 0.001023
182.50 C 20260821 -1.00 -1.00 1 424 0.0013 0.9999 -0.000000
185.00 C 20260821 -1.00 -1.00 12 8507 0.4302 0.9787 0.002646
187.50 C 20260821 -1.00 -1.00 13 370 0.2742 0.9983 0.000435
190.00 C 20260821 -1.00 -1.00 323 18271 0.4398 0.9532 0.004962
192.50 C 20260821 -1.00 -1.00 12 910 0.4196 0.9461 0.005863
195.00 C 20260821 -1.00 -1.00 383 15165 0.4227 0.9252 0.007480
197.50 C 20260821 -1.00 -1.00 69 2601 0.4001 0.9123 0.008895
200.00 C 20260821 -1.00 -1.00 731 34982 0.4049 0.8848 0.010872
202.50 C 20260821 -1.00 -1.00 45 6087 0.3958 0.8558 0.012876
205.00 C 20260821 -1.00 -1.00 1557 20178 0.3896 0.8212 0.015066
207.50 C 20260821 -1.00 -1.00 256 7264 0.3857 0.7834 0.017306
210.00 C 20260821 -1.00 -1.00 2915 40082 0.3789 0.7362 0.019347
212.50 C 20260821 -1.00 -1.00 457 6923 0.3789 0.6849 0.021232
215.00 C 20260821 -1.00 -1.00 2781 39763 0.3753 0.6302 0.022670
217.50 C 20260821 -1.00 -1.00 2042 4656 0.3715 0.5718 0.023759
220.00 C 20260821 -1.00 -1.00 11644 50606 0.3728 0.5126 0.024320
222.50 C 20260821 -1.00 -1.00 7792 5115 0.3672 0.4526 0.024215
225.00 C 20260821 -1.00 -1.00 15828 37170 0.3686 0.3935 0.023654
227.50 C 20260821 -1.00 -1.00 1181 5076 0.3660 0.3384 0.022499
230.00 C 20260821 -1.00 -1.00 22976 79260 0.3656 0.2861 0.020898
232.50 C 20260821 -1.00 -1.00 3114 3620 0.3699 0.2395 0.019066
235.00 C 20260821 -1.00 -1.00 6977 31708 0.3658 0.1976 0.017013
240.00 C 20260821 -1.00 -1.00 6543 38765 0.3720 0.1312 0.012892
242.50 C 20260821 -1.00 -1.00 153 0 0.3722 0.1056 0.010949
245.00 C 20260821 -1.00 -1.00 3019 16194 0.3789 0.0848 0.009210
250.00 C 20260821 -1.00 -1.00 7432 91597 0.3869 0.0559 0.006484
255.00 C 20260821 -1.00 -1.00 458 8272 0.4057 0.0376 0.004537
180.00 P 20260821 -1.00 -1.00 632 51091 0.5329 -0.0267 0.002619
182.50 P 20260821 -1.00 -1.00 19 6074 0.5073 -0.0305 0.003048
185.00 P 20260821 -1.00 -1.00 1182 29477 0.4871 -0.0363 0.003640
187.50 P 20260821 -1.00 -1.00 149 3713 0.4683 -0.0429 0.004342
190.00 P 20260821 -1.00 -1.00 1403 45672 0.4559 -0.0519 0.005240
192.50 P 20260821 -1.00 -1.00 302 2127 0.4442 -0.0626 0.006279
195.00 P 20260821 -1.00 -1.00 2151 26140 0.4266 -0.0770 0.007576
197.50 P 20260821 -1.00 -1.00 1300 3719 0.4140 -0.0949 0.009137
200.00 P 20260821 -1.00 -1.00 7004 43983 0.4084 -0.1169 0.010926
202.50 P 20260821 -1.00 -1.00 479 6086 0.3960 -0.1447 0.012920
205.00 P 20260821 -1.00 -1.00 1363 24371 0.3879 -0.1784 0.015127
207.50 P 20260821 -1.00 -1.00 415 3375 0.3874 -0.2184 0.017333
210.00 P 20260821 -1.00 -1.00 4525 22326 0.3775 -0.2639 0.019471
212.50 P 20260821 -1.00 -1.00 160 904 0.3770 -0.3154 0.021405
215.00 P 20260821 -1.00 -1.00 1433 18369 0.3707 -0.3700 0.023046
217.50 P 20260821 -1.00 -1.00 849 2261 0.3686 -0.4294 0.024079
220.00 P 20260821 -1.00 -1.00 2213 9635 0.3710 -0.4896 0.024592
222.50 P 20260821 -1.00 -1.00 1328 761 0.3655 -0.5501 0.024506
225.00 P 20260821 -1.00 -1.00 2377 5461 0.3654 -0.6107 0.024069
227.50 P 20260821 -1.00 -1.00 104 248 0.3634 -0.6663 0.022845
230.00 P 20260821 -1.00 -1.00 67 6041 0.3626 -0.7198 0.021276
232.50 P 20260821 -1.00 -1.00 7 309 0.3665 -0.7671 0.019404
235.00 P 20260821 -1.00 -1.00 270 1123 0.3634 -0.8095 0.017347
240.00 P 20260821 -1.00 -1.00 101 1178 0.3648 -0.8801 0.013163
242.50 P 20260821 -1.00 -1.00 9 0 0.3872 -0.8914 0.011558
245.00 P 20260821 -1.00 -1.00 6 47 0.3781 -0.9240 0.009565
250.00 P 20260821 -1.00 -1.00 1 570 0.4051 -0.9440 0.007298
255.00 P 20260821 -1.00 -1.00 6 60 0.3935 -0.9775 0.004680
162.50 C 20260807 -1.00 -1.00 30 15 3.1954 0.9555 0.002279
165.00 C 20260807 -1.00 -1.00 42 142 3.0645 0.9537 0.002457
167.50 C 20260807 -1.00 -1.00 42 55 3.0441 0.9471 0.002772
170.00 C 20260807 -1.00 -1.00 16 246 -1.0000 -1.0000 -1.000000
172.50 C 20260807 -1.00 -1.00 3 70 1.3188 0.9994 0.000127
175.00 C 20260807 -1.00 -1.00 5 472 1.7239 0.9902 0.001178
177.50 C 20260807 -1.00 -1.00 142 200 2.5484 0.9340 0.003922
162.50 P 20260807 -1.00 -1.00 67 134 1.8424 -0.0020 0.000262
165.00 P 20260807 -1.00 -1.00 19 2056 1.7563 -0.0021 0.000287
167.50 P 20260807 -1.00 -1.00 27 354 1.6714 -0.0022 0.000315
170.00 P 20260807 -1.00 -1.00 332 11163 1.5879 -0.0023 0.000347
172.50 P 20260807 -1.00 -1.00 910 12806 1.5056 -0.0024 0.000384
175.00 P 20260807 -1.00 -1.00 1784 9456 1.4245 -0.0026 0.000427
177.50 P 20260807 -1.00 -1.00 845 6069 1.3987 -0.0034 0.000574
162.50 C 20260810 -1.00 -1.00 234 25 1.1559 0.9939 0.000623
165.00 C 20260810 -1.00 -1.00 36 24 1.1006 0.9937 0.000672
167.50 C 20260810 -1.00 -1.00 61 31 1.0461 0.9935 0.000727
170.00 C 20260810 -1.00 -1.00 52 28 -1.0000 -1.0000 -1.000000
172.50 C 20260810 -1.00 -1.00 36 58 1.2555 0.9694 0.002329
175.00 C 20260810 -1.00 -1.00 4 9 1.2360 0.9622 0.002801
177.50 C 20260810 -1.00 -1.00 64 10 1.3715 0.9372 0.003840
162.50 P 20260810 -1.00 -1.00 1 15 1.0061 -0.0020 0.000262
165.00 P 20260810 -1.00 -1.00 6 177 0.9591 -0.0021 0.000286
167.50 P 20260810 -1.00 -1.00 11 68 0.9129 -0.0022 0.000315
170.00 P 20260810 -1.00 -1.00 78 888 0.8674 -0.0023 0.000347
172.50 P 20260810 -1.00 -1.00 191 104 0.8763 -0.0037 0.000533
175.00 P 20260810 -1.00 -1.00 84 287 0.8270 -0.0039 0.000590
177.50 P 20260810 -1.00 -1.00 617 115 0.8000 -0.0054 0.000812
162.50 C 20260812 -1.00 -1.00 126 30 1.1833 0.9795 0.001456
165.00 C 20260812 -1.00 -1.00 4 50 1.1118 0.9801 0.001504
167.50 C 20260812 -1.00 -1.00 174 39 0.0008 1.0000 0.000000
170.00 C 20260812 -1.00 -1.00 122 42 0.0008 1.0000 -0.000000
172.50 C 20260812 -1.00 -1.00 174 39 0.7617 0.9939 0.000779
175.00 C 20260812 -1.00 -1.00 30 67 1.2105 0.9374 0.003580
177.50 C 20260812 -1.00 -1.00 2 1 1.1692 0.9305 0.003994
162.50 P 20260812 -1.00 -1.00 14 14 0.8566 -0.0026 0.000318
165.00 P 20260812 -1.00 -1.00 1 103 0.8432 -0.0032 0.000402
167.50 P 20260812 -1.00 -1.00 2 3786 0.8047 -0.0034 0.000440
170.00 P 20260812 -1.00 -1.00 1 133 0.7648 -0.0035 0.000483
172.50 P 20260812 -1.00 -1.00 1 137 0.7326 -0.0043 0.000596
175.00 P 20260812 -1.00 -1.00 12 518 0.7009 -0.0051 0.000728
177.50 P 20260812 -1.00 -1.00 2 332 0.6697 -0.0061 0.000881
162.50 C 20260814 -1.00 -1.00 58 20 -1.0000 -1.0000 -1.000000
165.00 C 20260814 -1.00 -1.00 192 54 -1.0000 -1.0000 -1.000000
167.50 C 20260814 -1.00 -1.00 4 46 -1.0000 -1.0000 -1.000000
170.00 C 20260814 -1.00 -1.00 8 238 -1.0000 -1.0000 -1.000000
172.50 C 20260814 -1.00 -1.00 345 61 0.0010 1.0000 -0.000000
175.00 C 20260814 -1.00 -1.00 6 211 -1.0000 -1.0000 -1.000000
177.50 C 20260814 -1.00 -1.00 42 25 0.9615 0.9423 0.003701
162.50 P 20260814 -1.00 -1.00 1 1044 0.8019 -0.0045 0.000493
165.00 P 20260814 -1.00 -1.00 24 2589 0.7641 -0.0047 0.000538
167.50 P 20260814 -1.00 -1.00 11 212 0.7431 -0.0059 0.000677
170.00 P 20260814 -1.00 -1.00 57 4788 0.7143 -0.0067 0.000789
172.50 P 20260814 -1.00 -1.00 74 729 0.6860 -0.0076 0.000916
175.00 P 20260814 -1.00 -1.00 559 6854 0.6660 -0.0090 0.001107
177.50 P 20260814 -1.00 -1.00 67 320 0.6455 -0.0105 0.001320
165.00 C 20260817 -1.00 -1.00 2 0 0.9043 0.9723 0.001839
167.50 C 20260817 -1.00 -1.00 -1 0 1.0013 0.9503 0.002682
170.00 C 20260817 -1.00 -1.00 2 0 0.8482 0.9649 0.002365
172.50 C 20260817 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
175.00 C 20260817 -1.00 -1.00 278 37 0.8227 0.9516 0.003185
177.50 C 20260817 -1.00 -1.00 256 27 -1.0000 -1.0000 -1.000000
165.00 P 20260817 -1.00 -1.00 1 37 0.6830 -0.0065 0.000692
167.50 P 20260817 -1.00 -1.00 11 2 0.6510 -0.0069 0.000757
170.00 P 20260817 -1.00 -1.00 1 6 0.6332 -0.0081 0.000910
172.50 P 20260817 -1.00 -1.00 5 5 0.6157 -0.0095 0.001079
175.00 P 20260817 -1.00 -1.00 7 9 0.5932 -0.0109 0.001266
177.50 P 20260817 -1.00 -1.00 1 9 0.5678 -0.0130 0.001523
165.00 C 20260819 -1.00 -1.00 -1 0 0.9211 0.9581 0.002322
170.00 C 20260819 -1.00 -1.00 10 0 0.7463 0.9719 0.002078
172.50 C 20260819 -1.00 -1.00 -1 0 0.8018 0.9529 0.002945
175.00 C 20260819 -1.00 -1.00 12 1 0.7965 0.9452 0.003373
177.50 C 20260819 -1.00 -1.00 -1 0 0.8561 0.9185 0.004219
165.00 P 20260819 -1.00 -1.00 -1 0 0.6621 -0.0086 0.000849
170.00 P 20260819 -1.00 -1.00 5 21 0.6166 -0.0107 0.001106
172.50 P 20260819 -1.00 -1.00 -1 0 0.5951 -0.0130 0.001338
175.00 P 20260819 -1.00 -1.00 15 26 0.5712 -0.0149 0.001571
177.50 P 20260819 -1.00 -1.00 2 2 0.5503 -0.0175 0.001869
165.00 C 20260821 -1.00 -1.00 13 2090 0.0013 0.9999 0.000000
170.00 C 20260821 -1.00 -1.00 13 6502 0.0013 0.9999 -0.000000
175.00 C 20260821 -1.00 -1.00 203 3502 0.0013 0.9999 0.000000
165.00 P 20260821 -1.00 -1.00 185 22743 0.6445 -0.0109 0.000999
170.00 P 20260821 -1.00 -1.00 158 24920 0.5980 -0.0143 0.001347
175.00 P 20260821 -1.00 -1.00 1105 29223 0.5579 -0.0190 0.001847
260.00 C 20260807 -1.00 -1.00 336 3471 1.1347 0.0053 0.001030
265.00 C 20260807 -1.00 -1.00 1 645 1.2203 0.0041 0.000757
270.00 C 20260807 -1.00 -1.00 119 761 1.2791 0.0029 0.000536
275.00 C 20260807 -1.00 -1.00 4 137 1.4231 0.0035 0.000566
260.00 P 20260807 -1.00 -1.00 2 0 1.4328 -0.9762 0.003081
265.00 P 20260807 -1.00 -1.00 -1 0 1.5660 -0.9780 0.002636
270.00 P 20260807 -1.00 -1.00 -1 0 1.7313 -0.9771 0.002464
275.00 P 20260807 -1.00 -1.00 2 0 1.7907 -0.9831 0.001858
260.00 C 20260810 -1.00 -1.00 34 201 0.5838 0.0035 0.000748
265.00 C 20260810 -1.00 -1.00 253 63 0.6410 0.0032 0.000628
270.00 C 20260810 -1.00 -1.00 159 145 0.6971 0.0030 0.000536
275.00 C 20260810 -1.00 -1.00 25 805 0.7755 0.0035 0.000567
260.00 P 20260810 -1.00 -1.00 30 0 0.7690 -0.9798 0.003010
265.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
270.00 P 20260810 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
275.00 P 20260810 -1.00 -1.00 -1 0 0.9839 -0.9836 0.001975
260.00 C 20260812 -1.00 -1.00 49 67 0.5316 0.0078 0.001387
265.00 C 20260812 -1.00 -1.00 13 38 0.5479 0.0041 0.000760
270.00 C 20260812 -1.00 -1.00 6 104 0.5941 0.0038 0.000652
275.00 C 20260812 -1.00 -1.00 1 0 0.6395 0.0035 0.000567
260.00 P 20260812 -1.00 -1.00 2 0 0.6979 -0.9697 0.003831
265.00 P 20260812 -1.00 -1.00 4 0 0.8456 -0.9523 0.004289
270.00 P 20260812 -1.00 -1.00 4 0 0.6368 -0.9981 0.000818
275.00 P 20260812 -1.00 -1.00 2 2 0.9383 -0.9669 0.002978
260.00 C 20260814 -1.00 -1.00 227 1451 0.4997 0.0123 0.001935
265.00 C 20260814 -1.00 -1.00 101 382 0.5211 0.0086 0.001345
270.00 C 20260814 -1.00 -1.00 178 3612 0.5481 0.0060 0.000926
275.00 C 20260814 -1.00 -1.00 8 650 0.5729 0.0042 0.000657
260.00 P 20260814 -1.00 -1.00 -1 0 0.6175 -0.9686 0.004026
265.00 P 20260814 -1.00 -1.00 -1 0 0.6425 -0.9761 0.003174
270.00 P 20260814 -1.00 -1.00 -1 0 0.6460 -0.9872 0.002200
275.00 P 20260814 -1.00 -1.00 -1 0 0.7136 -0.9847 0.002139
260.00 C 20260817 -1.00 -1.00 17 43 0.4430 0.0149 0.002216
265.00 C 20260817 -1.00 -1.00 38 47 0.4615 0.0107 0.001577
270.00 C 20260817 -1.00 -1.00 44 117 0.4795 0.0073 0.001085
275.00 C 20260817 -1.00 -1.00 6 7 0.5073 0.0056 0.000810
260.00 P 20260817 -1.00 -1.00 -1 0 0.7117 -0.9039 0.006466
265.00 P 20260817 -1.00 -1.00 -1 0 0.7823 -0.9060 0.005781
270.00 P 20260817 -1.00 -1.00 -1 0 0.6525 -0.9667 0.003468
275.00 P 20260817 -1.00 -1.00 -1 0 0.9028 -0.9143 0.004703
260.00 C 20260819 -1.00 -1.00 13 65 0.4267 0.0205 0.002749
265.00 C 20260819 -1.00 -1.00 8 30 0.4516 0.0144 0.001947
270.00 C 20260819 -1.00 -1.00 15 11 0.4701 0.0111 0.001482
275.00 C 20260819 -1.00 -1.00 8 8 0.4862 0.0081 0.001076
260.00 P 20260819 -1.00 -1.00 -1 0 0.6720 -0.8976 0.006630
265.00 P 20260819 -1.00 -1.00 -1 0 0.7151 -0.9088 0.005765
270.00 P 20260819 -1.00 -1.00 -1 0 0.6124 -0.9636 0.003690
275.00 P 20260819 -1.00 -1.00 -1 0 0.8231 -0.9180 0.004661
260.00 C 20260821 -1.00 -1.00 1582 24342 0.4187 0.0266 0.003273
265.00 C 20260821 -1.00 -1.00 409 6917 0.4361 0.0189 0.002347
270.00 C 20260821 -1.00 -1.00 538 14898 0.4600 0.0140 0.001739
275.00 C 20260821 -1.00 -1.00 159 7816 0.4705 0.0104 0.001300
260.00 P 20260821 -1.00 -1.00 21 24 0.4230 -0.9824 0.003678
265.00 P 20260821 -1.00 -1.00 13 0 0.4457 -0.9893 0.002691
270.00 P 20260821 -1.00 -1.00 2 12 0.4837 -0.9900 0.002331
275.00 P 20260821 -1.00 -1.00 2 0 0.5375 -0.9856 0.002415
