# opt_chain SMH | epoch 1784828436 | 2026-07-23 13:40:36 | spot 578.37 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
575.00 P 20260727 7.70 10.50 100 264 0.4740 -0.4401 0.0136
582.50 C 20260727 9.05 11.10 371 112 0.4637 0.4566 0.0140
582.50 P 20260727 11.95 14.50 42 17 0.4637 -0.5444 0.0140
572.50 C 20260727 14.15 16.85 83 13 0.4784 0.5940 0.0133
572.50 P 20260727 6.70 9.40 68 171 0.4784 -0.4066 0.0133
585.00 C 20260727 7.75 10.80 216 36 0.4612 0.4217 0.0139
585.00 P 20260727 13.15 16.35 54 41 0.4612 -0.5794 0.0139
570.00 C 20260727 15.35 18.25 3 138 0.4833 0.6257 0.0128
570.00 P 20260727 5.75 8.55 28 224 0.4833 -0.3748 0.0128
587.50 C 20260727 6.80 9.70 24 8 0.4593 0.3876 0.0136
587.50 P 20260727 14.80 17.25 3 2 0.4593 -0.6136 0.0137
567.50 C 20260727 17.35 19.85 2 10 0.4887 0.6575 0.0123
567.50 P 20260727 5.40 7.85 87 17 0.4887 -0.3430 0.0123
590.00 C 20260727 5.45 7.90 78 31 0.4578 0.3535 0.0133
590.00 P 20260727 16.35 19.10 7 33 0.4578 -0.6478 0.0134
565.00 C 20260727 18.30 21.60 1 56 0.4945 0.6859 0.0117
565.00 P 20260727 5.05 6.80 7 37 0.4945 -0.3145 0.0118
592.50 C 20260727 5.20 6.65 23 25 0.4568 0.3220 0.0128
592.50 P 20260727 17.90 20.40 0 2 0.4568 -0.6795 0.0129
562.50 C 20260727 20.50 22.75 0 7 0.5008 0.7130 0.0111
562.50 P 20260727 4.10 6.50 6 189 0.5008 -0.2874 0.0111
595.00 C 20260727 4.30 7.15 26 78 0.4564 0.2853 0.0122
595.00 P 20260727 19.65 22.45 16 2 0.4564 -0.7111 0.0124
560.00 C 20260727 22.30 24.60 1 217 0.5075 0.7391 0.0105
560.00 P 20260727 4.00 5.10 64 227 0.5075 -0.2612 0.0105
597.50 C 20260727 3.85 6.50 72 53 0.4564 0.2576 0.0116
597.50 P 20260727 21.50 24.50 7 0 0.4564 -0.7387 0.0117
557.50 C 20260727 24.50 27.15 17 9 0.5146 0.7574 0.0099
557.50 P 20260727 4.35 4.95 273 164 0.5146 -0.2408 0.0099
600.00 C 20260727 3.40 5.10 545 127 0.4569 0.2354 0.0110
600.00 P 20260727 23.65 26.30 13 9 0.4569 -0.7675 0.0111
555.00 C 20260727 26.25 29.10 2 5 0.5222 0.7818 0.0092
555.00 P 20260727 3.15 4.30 30 245 0.5222 -0.2176 0.0092
602.50 C 20260727 2.76 4.50 240 46 0.4579 0.2098 0.0103
602.50 P 20260727 25.90 28.60 0 0 0.4579 -0.7918 0.0104
