# opt_chain QQQ | epoch 1784822438 | 2026-07-23 12:00:38 | spot 691.51 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
685.00 P 20260723 0.42 0.43 82595 3686 0.3915 -0.1354 0.0366
699.00 C 20260723 0.21 0.22 58846 1197 0.3570 0.0816 0.0279
699.00 P 20260723 7.74 7.86 6969 1777 0.3570 -0.9189 0.0280
684.00 C 20260723 7.68 7.78 1357 37 0.4003 0.8945 0.0302
684.00 P 20260723 0.31 0.33 37491 1205 0.4003 -0.1055 0.0302
700.00 C 20260723 0.15 0.16 131938 1283 0.3630 0.0672 0.0233
700.00 P 20260723 8.68 8.82 14037 9935 0.3630 -0.9333 0.0233
683.00 C 20260723 8.59 8.71 1241 0 0.4124 0.9215 0.0237
683.00 P 20260723 0.24 0.25 28173 1678 0.4124 -0.0785 0.0237
701.00 C 20260723 0.11 0.12 37121 1322 0.3705 0.0500 0.0181
701.00 P 20260723 9.64 9.75 2110 1853 0.3705 -0.9510 0.0181
682.00 C 20260723 9.56 9.65 965 17 0.4232 0.9354 0.0198
682.00 P 20260723 0.18 0.19 23638 1035 0.4232 -0.0646 0.0198
692.00 C 20260724 4.79 4.83 6192 237 0.3127 0.4960 0.0325
692.00 P 20260724 5.10 5.15 10889 1438 0.3127 -0.5048 0.0329
691.00 C 20260724 5.34 5.37 7332 350 0.3164 0.5281 0.0321
691.00 P 20260724 4.67 4.71 6993 4975 0.3164 -0.4741 0.0323
693.00 C 20260724 4.26 4.29 6648 461 0.3086 0.4646 0.0329
693.00 P 20260724 5.59 5.63 8227 2102 0.3086 -0.5380 0.0331
690.00 C 20260724 5.94 5.97 16601 877 0.3200 0.5611 0.0314
690.00 P 20260724 4.26 4.30 34292 15865 0.3200 -0.4438 0.0316
694.00 C 20260724 3.77 3.79 8951 542 0.3064 0.4299 0.0328
694.00 P 20260724 6.08 6.13 12763 4529 0.3064 -0.5732 0.0331
689.00 C 20260724 6.55 6.60 3643 712 0.3241 0.5916 0.0307
689.00 P 20260724 3.88 3.92 11163 1413 0.3241 -0.4102 0.0308
695.00 C 20260724 3.31 3.33 33385 3986 0.3015 0.3964 0.0325
695.00 P 20260724 6.62 6.68 32168 9700 0.3015 -0.6070 0.0328
688.00 C 20260724 7.19 7.25 2858 283 0.3274 0.6240 0.0295
688.00 P 20260724 3.53 3.56 9442 3001 0.3274 -0.3775 0.0296
696.00 C 20260724 2.89 2.91 12242 2359 0.2987 0.3659 0.0321
696.00 P 20260724 7.19 7.25 7691 2158 0.2987 -0.6410 0.0324
687.00 C 20260724 7.87 7.93 794 466 0.3311 0.6442 0.0288
687.00 P 20260724 3.20 3.24 4533 1511 0.3311 -0.3572 0.0289
697.00 C 20260724 2.50 2.51 10083 1170 0.2959 0.3315 0.0312
697.00 P 20260724 7.80 7.87 5567 2297 0.2959 -0.6727 0.0316
686.00 C 20260724 8.57 8.62 3596 593 0.3346 0.6741 0.0275
686.00 P 20260724 2.90 2.94 6198 1388 0.3346 -0.3272 0.0277
698.00 C 20260724 2.15 2.16 7441 779 0.2930 0.2942 0.0301
698.00 P 20260724 8.45 8.51 3278 4216 0.2930 -0.7103 0.0305
685.00 C 20260724 9.30 9.35 9846 1484 0.3376 0.6989 0.0263
685.00 P 20260724 2.63 2.66 40600 28217 0.3376 -0.3045 0.0266
699.00 C 20260724 1.83 1.84 4885 646 0.2898 0.2669 0.0289
699.00 P 20260724 9.13 9.19 2324 4096 0.2898 -0.7416 0.0292
684.00 C 20260724 10.02 10.09 221 1 0.3412 0.7234 0.0251
684.00 P 20260724 2.38 2.40 5149 1716 0.3412 -0.2777 0.0252
700.00 C 20260724 1.54 1.56 40629 4290 0.2865 0.2328 0.0273
700.00 P 20260724 9.84 9.93 26660 33528 0.2865 -0.7691 0.0279
683.00 C 20260724 10.79 10.86 163 52 0.3446 0.7484 0.0237
683.00 P 20260724 2.14 2.17 5753 2480 0.3446 -0.2525 0.0238
701.00 C 20260724 1.29 1.30 3174 1302 0.2837 0.2104 0.0259
701.00 P 20260724 10.26 10.74 1655 1688 0.2837 -0.7982 0.0262
682.00 C 20260724 11.57 11.65 50 1 0.3480 0.7648 0.0226
682.00 P 20260724 1.93 1.95 3543 360 0.3480 -0.2326 0.0225
