# opt_chain AMD | epoch 1784830862 | 2026-07-23 14:21:02 | spot 535.23 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
535.00 P 20260727 15.05 15.90 250 417 0.6887 -0.4823 0.0103
537.50 C 20260727 13.65 14.80 89 110 0.6865 0.4927 0.0103
537.50 P 20260727 16.25 17.25 108 67 0.6865 -0.5079 0.0103
532.50 C 20260727 16.30 17.45 82 68 0.6910 0.5438 0.0102
532.50 P 20260727 13.85 14.95 62 95 0.6910 -0.4567 0.0102
540.00 C 20260727 12.50 13.65 358 252 0.6845 0.4669 0.0103
540.00 P 20260727 17.60 18.75 210 200 0.6845 -0.5336 0.0103
530.00 C 20260727 16.95 18.85 209 188 0.6936 0.5692 0.0101
530.00 P 20260727 12.70 13.85 241 110 0.6936 -0.4313 0.0101
542.50 C 20260727 11.40 12.55 106 72 0.6827 0.4411 0.0103
542.50 P 20260727 19.00 20.55 131 63 0.6827 -0.5596 0.0103
527.50 C 20260727 19.05 20.35 228 70 0.6964 0.5943 0.0099
527.50 P 20260727 11.70 12.50 52 80 0.6964 -0.4061 0.0099
545.00 C 20260727 10.40 11.50 445 1282 0.6811 0.4161 0.0102
545.00 P 20260727 20.45 22.20 207 149 0.6811 -0.5846 0.0102
525.00 C 20260727 20.50 21.70 71 107 0.6993 0.6182 0.0097
525.00 P 20260727 10.70 11.55 154 148 0.6993 -0.3821 0.0097
547.50 C 20260727 9.55 10.50 271 188 0.6797 0.3913 0.0100
547.50 P 20260727 21.95 23.15 116 82 0.6797 -0.6095 0.0100
522.50 C 20260727 22.15 23.25 124 50 0.7025 0.6416 0.0094
522.50 P 20260727 9.80 10.55 18 42 0.7025 -0.3587 0.0094
550.00 C 20260727 8.75 9.65 904 208 0.6784 0.3661 0.0099
550.00 P 20260727 23.60 24.70 199 86 0.6784 -0.6348 0.0099
520.00 C 20260727 23.35 24.85 43 130 0.7059 0.6652 0.0092
520.00 P 20260727 8.95 9.85 219 166 0.7059 -0.3351 0.0092
552.50 C 20260727 7.95 8.75 258 149 0.6773 0.3426 0.0096
552.50 P 20260727 25.15 26.75 64 51 0.6773 -0.6583 0.0097
517.50 C 20260727 25.00 26.55 0 47 0.7095 0.6875 0.0089
517.50 P 20260727 8.15 8.85 34 22 0.7095 -0.3127 0.0089
555.00 C 20260727 7.25 7.95 341 193 0.6764 0.3192 0.0094
555.00 P 20260727 26.90 28.20 129 105 0.6764 -0.6818 0.0094
515.00 C 20260727 27.15 28.35 1 78 0.7133 0.7104 0.0085
515.00 P 20260727 7.45 8.05 574 274 0.7133 -0.2898 0.0085
557.50 C 20260727 6.55 7.25 644 277 0.6756 0.2962 0.0091
557.50 P 20260727 28.60 30.80 21 67 0.6756 -0.7048 0.0091
512.50 C 20260727 28.35 30.15 0 94 0.7174 0.7316 0.0082
512.50 P 20260727 6.70 7.35 42 40 0.7174 -0.2686 0.0082
560.00 C 20260727 5.85 6.55 232 715 0.6751 0.2751 0.0088
560.00 P 20260727 30.60 31.70 18 19 0.6751 -0.7260 0.0088
