# opt_chain AMD | epoch 1784834273 | 2026-07-23 15:17:53 | spot 536.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260724 25.00 26.20 74 177 1.0521 -0.7493 0.0107
515.00 C 20260724 25.60 26.50 60 4677 1.1229 0.7617 0.0097
515.00 P 20260724 4.50 5.15 1365 1028 1.1229 -0.2384 0.0097
560.00 C 20260724 3.75 4.00 7381 2890 1.0534 0.2283 0.0101
560.00 P 20260724 27.05 28.10 354 280 1.0534 -0.7720 0.0101
512.50 C 20260724 27.65 28.75 19 228 1.1279 0.7854 0.0091
512.50 P 20260724 3.95 4.50 409 244 1.1279 -0.2146 0.0091
537.50 C 20260727 15.00 16.10 124 110 0.7052 0.5030 0.0101
537.50 P 20260727 16.20 17.15 116 67 0.7052 -0.4976 0.0101
535.00 C 20260727 16.30 17.15 492 115 0.7077 0.5280 0.0100
535.00 P 20260727 15.05 15.95 315 417 0.7077 -0.4725 0.0101
540.00 C 20260727 13.75 14.70 395 252 0.7028 0.4778 0.0101
540.00 P 20260727 17.20 18.40 213 200 0.7028 -0.5227 0.0101
532.50 C 20260727 17.55 19.15 84 68 0.7104 0.5552 0.0099
532.50 P 20260727 13.75 14.75 63 95 0.7104 -0.4453 0.0099
542.50 C 20260727 12.60 13.45 112 72 0.7006 0.4526 0.0101
542.50 P 20260727 18.65 19.75 135 63 0.7006 -0.5480 0.0101
530.00 C 20260727 19.00 20.60 252 188 0.7133 0.5800 0.0098
530.00 P 20260727 12.85 13.65 274 110 0.7133 -0.4204 0.0098
545.00 C 20260727 11.45 12.40 483 1282 0.6986 0.4298 0.0100
545.00 P 20260727 20.20 21.25 210 149 0.6986 -0.5708 0.0101
527.50 C 20260727 20.40 21.95 227 70 0.7163 0.6042 0.0096
527.50 P 20260727 11.85 12.70 52 80 0.7163 -0.3961 0.0096
547.50 C 20260727 10.50 11.40 281 188 0.6968 0.4056 0.0099
547.50 P 20260727 21.45 22.65 120 82 0.6968 -0.5952 0.0099
525.00 C 20260727 22.05 23.30 71 107 0.7196 0.6276 0.0094
525.00 P 20260727 10.90 11.60 177 148 0.7196 -0.3728 0.0094
550.00 C 20260727 9.55 10.40 915 208 0.6951 0.3812 0.0098
550.00 P 20260727 23.15 24.20 198 86 0.6951 -0.6196 0.0098
522.50 C 20260727 23.55 24.95 137 50 0.7230 0.6508 0.0091
522.50 P 20260727 10.00 10.75 18 42 0.7230 -0.3495 0.0091
552.50 C 20260727 8.65 9.40 266 149 0.6936 0.3568 0.0096
552.50 P 20260727 24.40 25.95 64 51 0.6936 -0.6441 0.0096
520.00 C 20260727 25.40 26.60 44 130 0.7266 0.6738 0.0089
520.00 P 20260727 9.15 9.90 235 166 0.7266 -0.3265 0.0089
555.00 C 20260727 7.90 8.70 344 193 0.6923 0.3342 0.0094
555.00 P 20260727 26.40 27.35 166 105 0.6923 -0.6667 0.0094
517.50 C 20260727 27.10 28.20 0 47 0.7304 0.6949 0.0085
517.50 P 20260727 8.35 8.85 117 22 0.7304 -0.3054 0.0085
557.50 C 20260727 7.00 7.90 701 277 0.6912 0.3116 0.0091
557.50 P 20260727 27.75 29.35 20 67 0.6912 -0.6893 0.0091
515.00 C 20260727 28.80 29.90 1 78 0.7343 0.7157 0.0082
515.00 P 20260727 7.65 8.40 614 274 0.7343 -0.2845 0.0082
560.00 C 20260727 6.50 7.15 293 715 0.6902 0.2890 0.0088
560.00 P 20260727 29.65 31.00 18 19 0.6902 -0.7120 0.0089
512.50 C 20260727 30.65 31.60 0 94 0.7385 0.7362 0.0079
512.50 P 20260727 7.00 7.70 42 40 0.7385 -0.2641 0.0079
