# opt_chain WDC | epoch 1784836291 | 2026-07-23 15:51:31 | spot 558.54 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260731 28.05 36.70 0 69 1.1782 -0.4186 0.0040
570.00 C 20260731 30.60 35.15 24 67 1.1621 0.4891 0.0042
570.00 P 20260731 41.50 47.65 5 27 1.1621 -0.5145 0.0042
545.00 C 20260731 43.15 47.60 11 88 1.1801 0.5919 0.0040
545.00 P 20260731 27.05 34.55 0 50 1.1801 -0.4084 0.0040
572.50 C 20260731 29.50 36.45 8 12 1.1605 0.4756 0.0042
572.50 P 20260731 41.20 50.00 1 6 1.1605 -0.5249 0.0042
542.50 C 20260731 44.15 50.85 0 3 1.1822 0.6021 0.0040
542.50 P 20260731 26.20 34.45 0 0 1.1822 -0.3982 0.0040
575.00 C 20260731 29.60 32.55 19 124 1.1590 0.4652 0.0042
575.00 P 20260731 43.95 51.00 12 23 1.1590 -0.5321 0.0042
540.00 C 20260731 44.00 50.90 6 40 1.1843 0.6123 0.0039
540.00 P 20260731 27.85 30.85 1100 1028 1.1843 -0.3881 0.0039
577.50 C 20260731 26.40 32.40 1 8 1.1575 0.4549 0.0042
577.50 P 20260731 44.00 52.90 3 25 1.1575 -0.5457 0.0042
537.50 C 20260731 45.85 52.40 1 16 1.1864 0.6222 0.0039
537.50 P 20260731 26.30 30.25 0 7 1.1864 -0.3781 0.0039
580.00 C 20260731 26.60 32.30 56 273 1.1560 0.4450 0.0042
580.00 P 20260731 46.50 55.00 8 87 1.1560 -0.5556 0.0042
535.00 C 20260731 48.70 54.85 4 50 1.1886 0.6320 0.0038
535.00 P 20260731 25.35 29.30 12 104 1.1886 -0.3714 0.0039
582.50 C 20260731 25.35 30.00 7 73 1.1546 0.4351 0.0041
582.50 P 20260731 47.10 55.95 0 1 1.1546 -0.5655 0.0041
