# opt_chain SMH | epoch 1784834188 | 2026-07-23 15:16:28 | spot 576.33 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
592.50 P 20260727 20.00 23.50 0 2 0.4711 -0.7037 0.0122
560.00 C 20260727 20.05 22.80 1 217 0.5104 0.7137 0.0110
560.00 P 20260727 4.90 6.25 74 227 0.5104 -0.2867 0.0110
595.00 C 20260727 3.55 5.40 26 78 0.4712 0.2660 0.0115
595.00 P 20260727 21.75 25.05 15 2 0.4712 -0.7338 0.0116
557.50 C 20260727 21.75 25.10 17 9 0.5162 0.7410 0.0104
557.50 P 20260727 4.60 5.35 272 164 0.5162 -0.2604 0.0105
597.50 C 20260727 3.15 4.80 82 53 0.4716 0.2426 0.0110
597.50 P 20260727 23.80 27.10 7 0 0.4716 -0.7608 0.0110
555.00 C 20260727 23.55 26.75 2 5 0.5224 0.7638 0.0098
555.00 P 20260727 3.65 4.85 36 245 0.5224 -0.2364 0.0098
600.00 C 20260727 2.80 3.65 560 127 0.4726 0.2168 0.0103
600.00 P 20260727 25.85 29.00 13 9 0.4726 -0.7857 0.0104
552.50 C 20260727 25.70 28.70 1 9 0.5288 0.7855 0.0091
552.50 P 20260727 2.95 4.40 10 115 0.5288 -0.2147 0.0091
