# opt_chain WDC | epoch 1784834799 | 2026-07-23 15:26:39 | spot 558.77 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
547.50 P 20260731 29.40 35.85 0 69 1.1806 -0.4172 0.0040
572.50 C 20260731 30.20 35.85 8 12 1.1610 0.4815 0.0042
572.50 P 20260731 42.15 49.40 1 6 1.1610 -0.5190 0.0042
545.00 C 20260731 44.45 47.40 11 88 1.1828 0.5934 0.0040
545.00 P 20260731 28.75 34.25 0 50 1.1828 -0.4070 0.0040
575.00 C 20260731 28.60 34.85 19 124 1.1593 0.4712 0.0042
575.00 P 20260731 44.15 50.40 11 23 1.1593 -0.5295 0.0042
542.50 C 20260731 44.20 50.85 0 3 1.1850 0.6035 0.0039
542.50 P 20260731 27.70 33.35 0 0 1.1850 -0.3969 0.0039
577.50 C 20260731 28.20 32.85 1 8 1.1576 0.4608 0.0042
577.50 P 20260731 45.15 52.85 2 25 1.1576 -0.5398 0.0042
540.00 C 20260731 45.35 51.85 6 40 1.1873 0.6136 0.0039
540.00 P 20260731 28.70 31.60 1095 1028 1.1873 -0.3868 0.0039
580.00 C 20260731 27.30 31.05 56 273 1.1559 0.4507 0.0042
580.00 P 20260731 47.15 53.65 9 87 1.1559 -0.5499 0.0042
537.50 C 20260731 46.50 53.90 1 16 1.1897 0.6243 0.0039
537.50 P 20260731 26.15 31.20 0 7 1.1897 -0.3769 0.0039
582.50 C 20260731 26.10 30.95 7 73 1.1543 0.4408 0.0041
582.50 P 20260731 48.15 55.05 0 1 1.1543 -0.5598 0.0041
535.00 C 20260731 49.65 54.20 4 50 1.1920 0.6332 0.0038
535.00 P 20260731 26.10 29.15 13 104 1.1920 -0.3671 0.0038
