# opt_chain SPY | epoch 1784818992 | 2026-07-23 11:03:12 | spot 737.74 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
731.00 C 20260723 6.88 6.91 561 4 0.2657 0.9290 0.0284
731.00 P 20260723 0.14 0.15 33680 1967 0.2657 -0.0710 0.0285
745.00 C 20260723 0.08 0.09 151725 5602 0.2352 0.0469 0.0232
745.00 P 20260723 7.18 7.38 14737 13004 0.2352 -0.9554 0.0235
730.00 C 20260723 7.77 7.98 581 82 0.2684 0.9525 0.0205
730.00 P 20260723 0.09 0.10 49292 12521 0.2684 -0.0476 0.0206
746.00 C 20260723 0.06 0.07 70623 4431 0.2418 0.0316 0.0163
746.00 P 20260723 8.18 8.37 6981 8883 0.2418 -0.9710 0.0167
729.00 C 20260723 8.74 9.02 118 58 0.2698 0.9684 0.0147
729.00 P 20260723 0.06 0.07 44412 1100 0.2698 -0.0316 0.0147
747.00 C 20260723 0.04 0.05 40942 7503 0.2475 0.0203 0.0111
747.00 P 20260723 9.17 9.36 5359 7913 0.2475 -0.9824 0.0114
728.00 C 20260723 9.72 10.00 65 17 0.2740 0.9790 0.0103
728.00 P 20260723 0.04 0.05 21263 22361 0.2740 -0.0210 0.0103
738.00 C 20260724 3.26 3.28 4646 1915 0.1895 0.5130 0.0497
738.00 P 20260724 3.21 3.22 21784 4556 0.1895 -0.4992 0.0505
737.00 C 20260724 3.84 3.86 1167 1400 0.1920 0.5580 0.0484
737.00 P 20260724 2.79 2.80 16647 5660 0.1920 -0.4429 0.0490
739.00 C 20260724 2.73 2.75 15042 1204 0.1856 0.4557 0.0504
739.00 P 20260724 3.67 3.70 29620 3879 0.1856 -0.5506 0.0514
736.00 C 20260724 4.45 4.49 541 618 0.1955 0.6066 0.0464
736.00 P 20260724 2.41 2.43 11668 4475 0.1955 -0.3970 0.0470
740.00 C 20260724 2.25 2.27 34276 3798 0.1831 0.4050 0.0498
740.00 P 20260724 4.19 4.22 41510 33972 0.1831 -0.5966 0.0511
735.00 C 20260724 5.12 5.16 673 1527 0.1998 0.6498 0.0437
735.00 P 20260724 2.08 2.09 22561 20474 0.1998 -0.3532 0.0442
741.00 C 20260724 1.83 1.84 23541 1001 0.1794 0.3597 0.0493
741.00 P 20260724 4.77 4.81 13402 3189 0.1794 -0.6559 0.0502
734.00 C 20260724 5.82 5.87 171 946 0.2025 0.6846 0.0414
734.00 P 20260724 1.79 1.80 13314 4236 0.2025 -0.3160 0.0417
742.00 C 20260724 1.46 1.47 29382 2744 0.1760 0.3091 0.0472
742.00 P 20260724 5.40 5.45 7461 5072 0.1760 -0.7014 0.0487
733.00 C 20260724 6.57 6.61 195 608 0.2069 0.7205 0.0383
733.00 P 20260724 1.53 1.54 15736 12302 0.2069 -0.2775 0.0384
743.00 C 20260724 1.14 1.15 17363 3928 0.1731 0.2568 0.0438
743.00 P 20260724 6.09 6.14 4007 6790 0.1731 -0.7548 0.0456
732.00 C 20260724 7.34 7.39 89 1177 0.2089 0.7627 0.0348
732.00 P 20260724 1.31 1.32 10966 10804 0.2089 -0.2386 0.0351
744.00 C 20260724 0.87 0.88 14862 3636 0.1705 0.2143 0.0403
744.00 P 20260724 6.84 6.90 2912 5167 0.1705 -0.8033 0.0419
731.00 C 20260724 8.15 8.20 32 298 0.2130 0.7901 0.0319
731.00 P 20260724 1.12 1.13 8426 14040 0.2130 -0.2114 0.0321
745.00 C 20260724 0.65 0.66 27935 9925 0.1677 0.1678 0.0353
745.00 P 20260724 7.59 7.75 9479 21142 0.1677 -0.8453 0.0381
730.00 C 20260724 8.98 9.03 346 725 0.2152 0.8176 0.0290
730.00 P 20260724 0.95 0.96 16332 18201 0.2152 -0.1837 0.0292
746.00 C 20260724 0.48 0.49 18567 8070 0.1653 0.1405 0.0317
746.00 P 20260724 8.30 8.61 2999 6581 0.1653 -0.8900 0.0328
729.00 C 20260724 9.84 9.89 114 373 0.2187 0.8422 0.0260
729.00 P 20260724 0.81 0.82 2625 2783 0.2187 -0.1590 0.0262
747.00 C 20260724 0.35 0.36 17080 8568 0.1633 0.1050 0.0262
747.00 P 20260724 9.23 9.50 4628 7329 0.1633 -0.9156 0.0294
728.00 C 20260724 10.71 10.76 35 323 0.2215 0.8637 0.0233
728.00 P 20260724 0.68 0.69 6158 12037 0.2215 -0.1373 0.0234
