# opt_chain WDC | epoch 1784830110 | 2026-07-23 14:08:30 | spot 562.10 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260731 32.25 38.60 0 5 1.1711 -0.4435 0.0041
567.50 C 20260731 34.65 39.10 15 27 1.1628 0.5161 0.0041
567.50 P 20260731 39.90 43.40 8 3 1.1628 -0.4843 0.0041
555.00 C 20260731 41.50 48.00 21 112 1.1733 0.5671 0.0040
555.00 P 20260731 31.65 36.75 2 147 1.1733 -0.4332 0.0040
570.00 C 20260731 34.25 38.80 24 67 1.1608 0.5047 0.0041
570.00 P 20260731 38.75 44.15 4 27 1.1608 -0.4946 0.0041
552.50 C 20260731 42.60 48.50 0 13 1.1755 0.5773 0.0040
552.50 P 20260731 29.80 35.40 1 0 1.1755 -0.4246 0.0040
572.50 C 20260731 32.95 38.95 8 12 1.1589 0.4957 0.0041
572.50 P 20260731 40.10 45.85 1 6 1.1589 -0.5048 0.0041
550.00 C 20260731 43.80 49.95 14 197 1.1777 0.5874 0.0040
550.00 P 20260731 29.60 34.40 20 122 1.1777 -0.4129 0.0040
575.00 C 20260731 31.95 36.60 18 124 1.1570 0.4854 0.0041
575.00 P 20260731 43.05 47.40 11 23 1.1570 -0.5168 0.0041
547.50 C 20260731 45.10 52.00 3 8 1.1800 0.5975 0.0039
547.50 P 20260731 27.75 33.20 0 69 1.1800 -0.4029 0.0039
577.50 C 20260731 31.10 36.60 1 8 1.1551 0.4751 0.0041
577.50 P 20260731 44.45 48.85 2 25 1.1551 -0.5254 0.0041
545.00 C 20260731 46.30 51.75 12 88 1.1824 0.6075 0.0039
545.00 P 20260731 27.10 32.15 0 50 1.1824 -0.3928 0.0039
580.00 C 20260731 29.80 35.45 53 273 1.1533 0.4648 0.0041
580.00 P 20260731 44.10 50.90 8 87 1.1533 -0.5358 0.0041
542.50 C 20260731 47.85 54.95 0 3 1.1848 0.6175 0.0039
542.50 P 20260731 26.20 30.90 0 0 1.1848 -0.3828 0.0039
582.50 C 20260731 28.95 34.80 7 73 1.1515 0.4545 0.0041
582.50 P 20260731 45.05 52.20 0 1 1.1515 -0.5461 0.0041
540.00 C 20260731 49.80 55.95 7 40 1.1872 0.6272 0.0038
540.00 P 20260731 27.30 30.00 1098 1028 1.1872 -0.3731 0.0038
585.00 C 20260731 27.95 32.35 65 111 1.1498 0.4447 0.0041
585.00 P 20260731 47.05 53.95 0 39 1.1498 -0.5559 0.0041
537.50 C 20260731 50.80 57.95 1 16 1.1897 0.6369 0.0038
537.50 P 20260731 25.80 28.65 0 7 1.1897 -0.3634 0.0038
