# opt_chain TSM | epoch 1784829935 | 2026-07-23 14:05:35 | spot 414.83 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
415.00 C 20260731 13.25 14.00 92 664 0.5465 0.5164 0.0119
415.00 P 20260731 12.75 13.60 321 402 0.5465 -0.4847 0.0119
412.50 C 20260731 14.50 15.25 8 141 0.5492 0.5459 0.0117
412.50 P 20260731 11.80 12.35 67 71 0.5492 -0.4534 0.0118
417.50 C 20260731 12.10 12.65 79 116 0.5441 0.4868 0.0119
417.50 P 20260731 14.10 15.00 50 255 0.5441 -0.5117 0.0120
410.00 C 20260731 15.90 16.60 55 2813 0.5521 0.5775 0.0115
410.00 P 20260731 10.60 11.25 389 1083 0.5521 -0.4233 0.0116
420.00 C 20260731 11.00 11.30 699 809 0.5419 0.4570 0.0119
420.00 P 20260731 15.35 16.25 44 12254 0.5419 -0.5443 0.0120
407.50 C 20260731 17.35 18.20 3 1084 0.5553 0.6061 0.0113
407.50 P 20260731 9.60 10.20 19 172 0.5553 -0.3946 0.0113
422.50 C 20260731 9.90 10.40 100 278 0.5399 0.4291 0.0118
422.50 P 20260731 16.90 17.70 13 68 0.5399 -0.5722 0.0119
405.00 C 20260731 18.85 19.70 14 2749 0.5587 0.6337 0.0109
405.00 P 20260731 8.75 9.25 152 1356 0.5587 -0.3670 0.0110
425.00 C 20260731 8.90 9.45 276 475 0.5382 0.4012 0.0117
425.00 P 20260731 18.35 19.25 18 383 0.5382 -0.6003 0.0117
402.50 C 20260731 20.50 21.45 1 67 0.5623 0.6608 0.0106
402.50 P 20260731 7.85 8.35 16 55 0.5623 -0.3398 0.0106
427.50 C 20260731 8.00 8.60 60 137 0.5367 0.3714 0.0115
427.50 P 20260731 20.00 20.75 70 44 0.5367 -0.6303 0.0115
400.00 C 20260731 22.25 23.40 14 1624 0.5662 0.6867 0.0102
400.00 P 20260731 7.10 7.55 3947 2095 0.5662 -0.3139 0.0102
430.00 C 20260731 7.15 7.50 1184 1598 0.5354 0.3426 0.0112
430.00 P 20260731 21.60 22.45 47 856 0.5354 -0.6578 0.0112
397.50 C 20260731 23.25 25.25 1 77 0.5704 0.7110 0.0097
397.50 P 20260731 6.30 6.80 15 1128 0.5704 -0.2895 0.0098
432.50 C 20260731 6.30 6.95 40 2243 0.5344 0.3159 0.0108
432.50 P 20260731 22.60 24.35 0 125 0.5344 -0.6846 0.0109
395.00 C 20260731 25.10 26.95 0 116 0.5747 0.7332 0.0093
395.00 P 20260731 5.70 6.15 122 1386 0.5747 -0.2672 0.0093
435.00 C 20260731 5.70 6.20 156 1464 0.5335 0.2897 0.0105
435.00 P 20260731 24.75 26.05 49 102 0.5335 -0.7115 0.0106
392.50 C 20260731 27.15 29.25 0 35 0.5794 0.7569 0.0088
392.50 P 20260731 5.10 5.55 54 96 0.5794 -0.2432 0.0088
437.50 C 20260731 5.05 5.45 55 95 0.5329 0.2659 0.0100
437.50 P 20260731 25.90 27.95 11 18 0.5329 -0.7352 0.0101
390.00 C 20260731 29.30 30.55 10 237 0.5842 0.7761 0.0083
390.00 P 20260731 4.55 4.95 152 1564 0.5842 -0.2242 0.0083
