# opt_chain WDC | epoch 1784828832 | 2026-07-23 13:47:12 | spot 566.65 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
557.50 P 20260731 31.00 36.55 0 5 1.1641 -0.4264 0.0040
577.50 C 20260731 32.20 36.10 1 8 1.1476 0.4923 0.0041
577.50 P 20260731 43.10 46.85 2 25 1.1476 -0.5082 0.0041
555.00 C 20260731 43.35 47.20 21 112 1.1663 0.5842 0.0040
555.00 P 20260731 31.60 35.55 2 147 1.1663 -0.4162 0.0040
580.00 C 20260731 31.30 34.05 53 273 1.1457 0.4820 0.0041
580.00 P 20260731 44.60 48.75 7 87 1.1457 -0.5185 0.0041
552.50 C 20260731 44.05 48.50 0 13 1.1686 0.5943 0.0039
552.50 P 20260731 28.95 34.30 1 0 1.1686 -0.4087 0.0040
582.50 C 20260731 30.05 35.75 4 73 1.1438 0.4717 0.0041
582.50 P 20260731 44.75 49.75 0 1 1.1438 -0.5289 0.0041
550.00 C 20260731 45.45 49.55 14 197 1.1709 0.6043 0.0039
550.00 P 20260731 30.05 32.60 20 122 1.1709 -0.3960 0.0039
585.00 C 20260731 29.05 32.80 62 111 1.1420 0.4619 0.0041
585.00 P 20260731 46.60 52.35 0 39 1.1420 -0.5387 0.0042
547.50 C 20260731 46.65 51.35 3 8 1.1732 0.6148 0.0039
547.50 P 20260731 26.90 32.10 0 69 1.1732 -0.3855 0.0039
587.50 C 20260731 28.20 32.90 0 63 1.1402 0.4513 0.0041
587.50 P 20260731 47.15 53.50 0 0 1.1402 -0.5489 0.0041
545.00 C 20260731 48.45 53.10 11 88 1.1756 0.6246 0.0038
545.00 P 20260731 26.50 30.70 0 50 1.1756 -0.3757 0.0038
590.00 C 20260731 27.60 30.40 88 252 1.1385 0.4414 0.0041
590.00 P 20260731 50.30 54.50 0 140 1.1385 -0.5587 0.0041
542.50 C 20260731 49.55 55.95 0 3 1.1781 0.6343 0.0038
542.50 P 20260731 25.90 29.60 0 0 1.1781 -0.3660 0.0038
