# opt_chain TSM | epoch 1784836328 | 2026-07-23 15:52:08 | spot 413.61 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
400.00 P 20260731 7.00 7.60 6485 2095 0.5501 -0.3221 0.0107
427.50 C 20260731 7.40 7.95 82 137 0.5337 0.3539 0.0114
427.50 P 20260731 20.35 21.80 72 44 0.5337 -0.6476 0.0115
397.50 C 20260731 22.65 24.30 42 77 0.5528 0.7023 0.0103
397.50 P 20260731 6.20 6.75 23 1128 0.5528 -0.2981 0.0103
430.00 C 20260731 6.75 7.10 1216 1598 0.5334 0.3293 0.0111
430.00 P 20260731 22.45 23.50 47 856 0.5334 -0.6747 0.0111
395.00 C 20260731 24.25 26.10 0 116 0.5557 0.7278 0.0098
395.00 P 20260731 5.65 6.10 134 1386 0.5557 -0.2727 0.0098
432.50 C 20260731 5.95 6.35 771 2243 0.5332 0.3006 0.0107
432.50 P 20260731 23.50 25.25 10 125 0.5332 -0.6974 0.0108
392.50 C 20260731 26.15 28.00 0 35 0.5588 0.7520 0.0093
392.50 P 20260731 5.05 5.40 128 96 0.5588 -0.2484 0.0093
435.00 C 20260731 5.30 5.70 253 1464 0.5331 0.2759 0.0103
435.00 P 20260731 25.25 27.05 49 102 0.5331 -0.7227 0.0104
390.00 C 20260731 28.05 29.95 10 237 0.5622 0.7740 0.0088
390.00 P 20260731 4.45 4.80 226 1564 0.5622 -0.2263 0.0088
437.50 C 20260731 4.70 5.25 74 95 0.5332 0.2561 0.0099
437.50 P 20260731 27.40 28.95 11 18 0.5332 -0.7462 0.0099
