# opt_chain WDC | epoch 1784830961 | 2026-07-23 14:22:41 | spot 562.67 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
580.00 P 20260724 24.10 27.00 10 135 1.1759 -0.6709 0.0101
545.00 C 20260724 22.45 27.45 7 88 1.2583 0.6931 0.0092
545.00 P 20260724 7.45 9.00 21 82 1.2583 -0.3069 0.0092
582.50 C 20260724 6.45 8.55 3 37 1.1730 0.3049 0.0098
582.50 P 20260724 24.75 29.70 0 29 1.1730 -0.6954 0.0098
542.50 C 20260724 25.95 30.15 1 17 1.2672 0.7153 0.0088
542.50 P 20260724 6.70 8.80 3 43 1.2672 -0.2847 0.0088
585.00 C 20260724 5.75 7.70 110 225 1.1704 0.2800 0.0095
585.00 P 20260724 26.10 31.95 35 45 1.1704 -0.7203 0.0095
540.00 C 20260724 27.05 31.30 59 174 1.2764 0.7387 0.0085
540.00 P 20260724 6.15 7.50 42 141 1.2764 -0.2609 0.0085
587.50 C 20260724 5.20 6.65 8 79 1.1681 0.2580 0.0091
587.50 P 20260724 27.50 33.30 0 20 1.1681 -0.7423 0.0091
562.50 C 20260731 38.15 40.80 7 46 1.1649 0.5378 0.0041
562.50 P 20260731 35.10 41.00 1 15 1.1649 -0.4626 0.0041
565.00 C 20260731 36.10 41.95 26 107 1.1629 0.5276 0.0041
565.00 P 20260731 36.15 42.45 1 134 1.1629 -0.4728 0.0041
560.00 C 20260731 38.95 42.40 95 208 1.1669 0.5476 0.0041
560.00 P 20260731 34.00 39.85 19 123 1.1669 -0.4523 0.0041
567.50 C 20260731 35.20 38.70 17 27 1.1609 0.5175 0.0041
567.50 P 20260731 40.15 43.75 8 3 1.1609 -0.4835 0.0041
557.50 C 20260731 39.70 44.20 4 26 1.1690 0.5578 0.0041
557.50 P 20260731 32.45 38.50 0 5 1.1690 -0.4420 0.0041
570.00 C 20260731 33.50 38.15 25 67 1.1590 0.5066 0.0041
570.00 P 20260731 39.10 45.30 4 27 1.1590 -0.4938 0.0041
555.00 C 20260731 41.70 44.85 21 112 1.1711 0.5681 0.0040
555.00 P 20260731 31.70 37.95 3 147 1.1711 -0.4323 0.0040
572.50 C 20260731 31.90 38.90 8 12 1.1571 0.4965 0.0041
572.50 P 20260731 40.15 46.55 1 6 1.1571 -0.5040 0.0041
552.50 C 20260731 41.40 47.90 0 13 1.1732 0.5782 0.0040
552.50 P 20260731 30.40 35.90 1 0 1.1732 -0.4216 0.0040
575.00 C 20260731 30.95 36.55 18 124 1.1553 0.4862 0.0041
575.00 P 20260731 43.20 48.05 12 23 1.1553 -0.5144 0.0041
550.00 C 20260731 43.05 49.65 14 197 1.1754 0.5884 0.0040
550.00 P 20260731 29.95 34.55 20 122 1.1754 -0.4132 0.0040
577.50 C 20260731 30.30 36.55 1 8 1.1534 0.4759 0.0041
577.50 P 20260731 45.15 49.80 3 25 1.1534 -0.5247 0.0041
547.50 C 20260731 45.40 50.95 3 8 1.1777 0.5985 0.0039
547.50 P 20260731 28.25 33.85 0 69 1.1777 -0.4014 0.0039
580.00 C 20260731 28.75 35.25 53 273 1.1517 0.4655 0.0041
580.00 P 20260731 44.25 51.05 8 87 1.1517 -0.5350 0.0042
545.00 C 20260731 46.20 50.85 11 88 1.1799 0.6085 0.0039
545.00 P 20260731 27.25 32.50 0 50 1.1799 -0.3913 0.0039
582.50 C 20260731 27.85 33.35 7 73 1.1499 0.4552 0.0042
582.50 P 20260731 46.05 52.80 0 1 1.1499 -0.5454 0.0042
542.50 C 20260731 47.15 53.90 0 3 1.1822 0.6185 0.0039
542.50 P 20260731 26.50 31.40 0 0 1.1822 -0.3818 0.0039
585.00 C 20260731 27.15 32.30 66 111 1.1482 0.4454 0.0041
585.00 P 20260731 47.10 53.85 0 39 1.1482 -0.5552 0.0041
540.00 C 20260731 48.25 55.90 7 40 1.1846 0.6282 0.0038
540.00 P 20260731 27.45 30.05 1095 1028 1.1846 -0.3721 0.0038
587.50 C 20260731 26.80 31.35 0 63 1.1465 0.4355 0.0041
587.50 P 20260731 49.00 55.40 0 0 1.1465 -0.5651 0.0041
