# opt_chain SPY | epoch 1784833113 | 2026-07-23 14:58:33 | spot 736.76 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
743.00 C 20260724 0.67 0.68 38448 3928 0.1670 0.1893 0.0411
743.00 P 20260724 6.63 6.67 5193 6790 0.1670 -0.8301 0.0438
730.00 C 20260724 7.93 7.98 902 725 0.2107 0.8073 0.0331
730.00 P 20260724 0.92 0.93 51142 18201 0.2107 -0.1944 0.0334
744.00 C 20260724 0.49 0.50 36417 3636 0.1649 0.1484 0.0355
744.00 P 20260724 7.34 7.60 4552 5167 0.1649 -0.8734 0.0388
729.00 C 20260724 8.78 8.82 180 373 0.2133 0.8340 0.0296
729.00 P 20260724 0.76 0.77 13543 2783 0.2133 -0.1667 0.0298
745.00 C 20260724 0.35 0.36 64332 9925 0.1637 0.1155 0.0301
745.00 P 20260724 8.21 8.42 11734 21142 0.1637 -0.9126 0.0333
728.00 C 20260724 9.64 9.69 115 323 0.2160 0.8598 0.0262
728.00 P 20260724 0.63 0.64 17978 12037 0.2160 -0.1414 0.0264
746.00 C 20260724 0.24 0.25 33052 8070 0.1629 0.0868 0.0246
746.00 P 20260724 8.92 9.39 3485 6581 0.1629 -0.9458 0.0278
727.00 C 20260724 10.53 10.58 143 906 0.2191 0.8810 0.0230
727.00 P 20260724 0.52 0.53 13488 3699 0.2191 -0.1200 0.0232
