# opt_chain TSM | epoch 1784833558 | 2026-07-23 15:05:58 | spot 414.32 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
400.00 P 20260731 7.10 7.70 6466 2095 0.5518 -0.3193 0.0106
430.00 C 20260731 6.80 7.40 1212 1598 0.5329 0.3376 0.0112
430.00 P 20260731 21.60 23.15 47 856 0.5329 -0.6639 0.0112
397.50 C 20260731 23.40 24.70 41 77 0.5546 0.7079 0.0101
397.50 P 20260731 6.35 6.90 16 1128 0.5546 -0.2926 0.0101
432.50 C 20260731 5.95 6.65 43 2243 0.5326 0.3063 0.0108
432.50 P 20260731 23.50 25.25 0 125 0.5326 -0.6907 0.0109
395.00 C 20260731 24.95 26.55 0 116 0.5574 0.7356 0.0096
395.00 P 20260731 5.65 6.25 126 1386 0.5574 -0.2648 0.0096
435.00 C 20260731 5.40 5.90 162 1464 0.5326 0.2850 0.0104
435.00 P 20260731 25.20 27.15 50 102 0.5326 -0.7168 0.0105
392.50 C 20260731 26.25 28.40 0 35 0.5603 0.7580 0.0091
392.50 P 20260731 5.05 5.50 115 96 0.5603 -0.2443 0.0092
437.50 C 20260731 4.75 5.30 55 95 0.5327 0.2576 0.0099
437.50 P 20260731 26.75 28.80 11 18 0.5327 -0.7403 0.0100
390.00 C 20260731 28.60 30.35 10 237 0.5633 0.7808 0.0086
390.00 P 20260731 4.50 4.95 213 1564 0.5633 -0.2195 0.0086
