# opt_chain QQQ | epoch 1784833995 | 2026-07-23 15:13:15 | spot 689.69 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
696.00 P 20260723 6.34 6.44 71848 2398 0.4265 -0.9698 0.0213
683.00 C 20260723 6.65 6.75 1446 0 0.5000 0.9702 0.0186
683.00 P 20260723 0.04 0.05 38174 1678 0.5000 -0.0298 0.0186
697.00 C 20260723 0.02 0.03 141440 462 0.4487 0.0181 0.0129
697.00 P 20260723 7.32 7.42 27691 1354 0.4487 -0.9824 0.0130
682.00 C 20260723 7.63 7.74 1209 17 0.5381 0.9738 0.0151
682.00 P 20260723 0.03 0.04 31941 1035 0.5381 -0.0262 0.0151
698.00 C 20260723 0.01 0.02 121470 715 0.4766 0.0117 0.0084
698.00 P 20260723 8.31 8.42 16837 2861 0.4766 -0.9889 0.0085
681.00 C 20260723 8.63 8.73 1134 0 0.5829 0.9771 0.0125
681.00 P 20260723 0.03 0.04 25418 569 0.5829 -0.0229 0.0125
699.00 C 20260723 0.01 0.02 83246 1197 0.5121 0.0088 0.0061
699.00 P 20260723 9.29 9.41 7899 1777 0.5121 -0.9918 0.0062
680.00 C 20260723 9.62 9.73 1015 325 0.6202 0.9855 0.0081
680.00 P 20260723 0.02 0.03 43047 8051 0.6202 -0.0145 0.0081
690.00 C 20260724 4.70 4.73 26444 877 0.3204 0.4987 0.0339
690.00 P 20260724 4.76 4.79 66027 15865 0.3204 -0.5042 0.0342
689.00 C 20260724 5.26 5.29 5986 712 0.3234 0.5321 0.0335
689.00 P 20260724 4.32 4.34 16875 1413 0.3234 -0.4704 0.0338
691.00 C 20260724 4.18 4.20 16790 350 0.3161 0.4643 0.0342
691.00 P 20260724 5.23 5.26 16888 4975 0.3161 -0.5389 0.0345
688.00 C 20260724 5.85 5.88 8809 283 0.3276 0.5647 0.0327
688.00 P 20260724 3.91 3.94 16444 3001 0.3276 -0.4376 0.0329
692.00 C 20260724 3.69 3.71 19398 237 0.3144 0.4299 0.0341
692.00 P 20260724 5.74 5.77 27909 1438 0.3144 -0.5737 0.0345
687.00 C 20260724 6.47 6.51 1659 466 0.3318 0.6060 0.0316
687.00 P 20260724 3.53 3.56 10605 1511 0.3318 -0.4058 0.0321
693.00 C 20260724 3.23 3.25 18175 461 0.3101 0.3952 0.0338
693.00 P 20260724 6.28 6.31 17469 2102 0.3101 -0.6088 0.0342
686.00 C 20260724 7.12 7.16 3852 593 0.3336 0.6365 0.0306
686.00 P 20260724 3.19 3.21 12390 1388 0.3336 -0.3654 0.0308
694.00 C 20260724 2.81 2.83 22031 542 0.3073 0.3603 0.0333
694.00 P 20260724 6.85 6.89 19921 4529 0.3073 -0.6442 0.0337
685.00 C 20260724 7.80 7.84 14674 1484 0.3379 0.6657 0.0295
685.00 P 20260724 2.87 2.89 56799 28217 0.3379 -0.3361 0.0296
695.00 C 20260724 2.42 2.44 59258 3986 0.3036 0.3266 0.0323
695.00 P 20260724 7.47 7.53 48802 9700 0.3036 -0.6784 0.0328
684.00 C 20260724 8.49 8.55 393 1 0.3408 0.6922 0.0281
684.00 P 20260724 2.57 2.60 8135 1716 0.3408 -0.3093 0.0282
696.00 C 20260724 2.08 2.10 18772 2359 0.3013 0.2935 0.0312
696.00 P 20260724 8.11 8.18 10570 2158 0.3013 -0.7124 0.0317
683.00 C 20260724 9.22 9.29 292 52 0.3442 0.7162 0.0268
683.00 P 20260724 2.31 2.33 9253 2480 0.3442 -0.2852 0.0270
697.00 C 20260724 1.76 1.78 15878 1170 0.2985 0.2721 0.0301
697.00 P 20260724 8.80 8.86 6972 2297 0.2985 -0.7368 0.0305
682.00 C 20260724 9.98 10.04 83 1 0.3475 0.7422 0.0254
682.00 P 20260724 2.07 2.09 8023 360 0.3475 -0.2591 0.0255
698.00 C 20260724 1.49 1.50 12483 779 0.2957 0.2386 0.0284
698.00 P 20260724 9.52 9.59 4171 4216 0.2957 -0.7657 0.0291
681.00 C 20260724 10.76 10.83 59 0 0.3503 0.7639 0.0239
681.00 P 20260724 1.85 1.87 4339 322 0.3503 -0.2372 0.0240
699.00 C 20260724 1.24 1.25 8463 646 0.2936 0.2083 0.0265
699.00 P 20260724 10.08 10.61 2786 4096 0.2936 -0.7960 0.0274
680.00 C 20260724 11.56 11.63 5653 312 0.3536 0.7863 0.0224
680.00 P 20260724 1.65 1.67 29660 27148 0.3536 -0.2147 0.0225
