# opt_chain TSM | epoch 1784835900 | 2026-07-23 15:45:00 | spot 413.56 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
395.00 C 20260724 18.55 19.80 103 176 0.6094 0.9275 0.0104
395.00 P 20260724 0.40 0.52 428 1768 0.6094 -0.0725 0.0104
432.50 C 20260724 0.35 0.52 793 1311 0.5781 0.0727 0.0110
432.50 P 20260724 17.95 20.10 4 106 0.5781 -0.9284 0.0111
392.50 C 20260724 20.65 22.75 1 84 0.6226 0.9466 0.0081
392.50 P 20260724 0.23 0.36 246 507 0.6226 -0.0534 0.0081
435.00 C 20260724 0.25 0.34 458 3510 0.5877 0.0524 0.0084
435.00 P 20260724 20.35 22.20 30 171 0.5877 -0.9488 0.0085
390.00 C 20260724 23.20 25.15 3 439 0.6389 0.9617 0.0060
390.00 P 20260724 0.19 0.26 436 1657 0.6389 -0.0383 0.0060
437.50 C 20260724 0.20 0.28 200 655 0.5995 0.0381 0.0064
437.50 P 20260724 22.75 25.25 43 97 0.5995 -0.9632 0.0064
412.50 C 20260731 13.55 14.40 46 141 0.5375 0.5334 0.0121
412.50 P 20260731 12.10 12.80 69 71 0.5375 -0.4641 0.0121
415.00 C 20260731 12.30 12.95 94 664 0.5361 0.5031 0.0122
415.00 P 20260731 13.35 13.95 326 402 0.5361 -0.4979 0.0122
410.00 C 20260731 14.85 15.85 56 2813 0.5391 0.5631 0.0120
410.00 P 20260731 10.80 11.50 394 1083 0.5391 -0.4375 0.0120
417.50 C 20260731 11.25 11.85 140 116 0.5349 0.4733 0.0122
417.50 P 20260731 14.60 15.30 310 255 0.5349 -0.5248 0.0122
407.50 C 20260731 15.95 17.20 4 1084 0.5408 0.5934 0.0118
407.50 P 20260731 9.70 10.35 19 172 0.5408 -0.4074 0.0118
420.00 C 20260731 10.25 10.90 732 809 0.5340 0.4425 0.0122
420.00 P 20260731 15.75 16.80 48 12254 0.5340 -0.5589 0.0122
405.00 C 20260731 17.80 18.55 8 2749 0.5428 0.6223 0.0115
405.00 P 20260731 8.85 9.35 166 1356 0.5428 -0.3784 0.0115
422.50 C 20260731 9.30 9.95 122 278 0.5332 0.4166 0.0120
422.50 P 20260731 17.20 18.25 17 68 0.5332 -0.5847 0.0120
402.50 C 20260731 19.05 20.25 1 67 0.5451 0.6508 0.0111
402.50 P 20260731 7.75 8.40 16 55 0.5451 -0.3498 0.0111
425.00 C 20260731 8.35 8.80 335 475 0.5326 0.3840 0.0117
425.00 P 20260731 19.00 19.70 19 383 0.5326 -0.6176 0.0118
400.00 C 20260731 21.00 21.75 16 1624 0.5475 0.6787 0.0107
400.00 P 20260731 7.20 7.50 6478 2095 0.5475 -0.3219 0.0108
427.50 C 20260731 7.50 7.80 81 137 0.5322 0.3588 0.0115
427.50 P 20260731 20.55 21.45 72 44 0.5322 -0.6429 0.0116
397.50 C 20260731 22.10 24.05 42 77 0.5501 0.7044 0.0103
397.50 P 20260731 6.30 6.75 23 1128 0.5501 -0.2961 0.0103
430.00 C 20260731 6.75 6.95 1215 1598 0.5320 0.3294 0.0111
430.00 P 20260731 22.50 23.45 47 856 0.5320 -0.6728 0.0112
395.00 C 20260731 24.45 25.80 0 116 0.5530 0.7305 0.0098
395.00 P 20260731 5.50 6.05 130 1386 0.5530 -0.2700 0.0098
432.50 C 20260731 5.90 6.35 261 2243 0.5320 0.3054 0.0108
432.50 P 20260731 23.60 25.20 10 125 0.5320 -0.6966 0.0109
392.50 C 20260731 26.20 27.75 0 35 0.5561 0.7540 0.0093
392.50 P 20260731 4.90 5.70 128 96 0.5561 -0.2464 0.0093
435.00 C 20260731 5.30 5.70 243 1464 0.5321 0.2774 0.0103
435.00 P 20260731 26.05 26.90 50 102 0.5321 -0.7220 0.0104
390.00 C 20260731 27.95 29.65 10 237 0.5594 0.7766 0.0087
390.00 P 20260731 4.30 4.75 216 1564 0.5594 -0.2237 0.0087
437.50 C 20260731 4.70 5.00 69 95 0.5324 0.2569 0.0099
437.50 P 20260731 27.30 28.95 11 18 0.5324 -0.7455 0.0100
