# opt_chain TSM | epoch 1784829510 | 2026-07-23 13:58:30 | spot 415.48 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
417.50 P 20260731 13.75 14.50 50 255 0.5439 -0.5034 0.0119
412.50 C 20260731 14.80 15.65 9 141 0.5491 0.5562 0.0117
412.50 P 20260731 11.25 12.05 67 71 0.5491 -0.4442 0.0117
420.00 C 20260731 11.40 11.85 696 809 0.5417 0.4676 0.0119
420.00 P 20260731 14.80 15.85 45 12254 0.5417 -0.5336 0.0120
410.00 C 20260731 16.20 17.05 51 2813 0.5521 0.5855 0.0115
410.00 P 20260731 10.30 10.95 391 1083 0.5521 -0.4153 0.0115
422.50 C 20260731 10.15 10.75 100 278 0.5397 0.4383 0.0119
422.50 P 20260731 16.35 17.40 13 68 0.5397 -0.5631 0.0119
407.50 C 20260731 17.70 18.60 3 1084 0.5553 0.6138 0.0112
407.50 P 20260731 9.20 9.90 18 172 0.5553 -0.3869 0.0112
425.00 C 20260731 9.20 9.65 276 475 0.5379 0.4093 0.0117
425.00 P 20260731 17.75 18.75 10 383 0.5379 -0.5921 0.0118
405.00 C 20260731 19.20 20.35 14 2749 0.5587 0.6412 0.0108
405.00 P 20260731 8.55 8.95 124 1356 0.5587 -0.3595 0.0109
427.50 C 20260731 8.25 8.80 90 137 0.5364 0.3806 0.0115
427.50 P 20260731 19.05 20.30 60 44 0.5364 -0.6210 0.0116
402.50 C 20260731 20.55 22.20 1 67 0.5624 0.6682 0.0105
402.50 P 20260731 7.50 8.10 16 55 0.5624 -0.3324 0.0105
430.00 C 20260731 7.45 7.80 1180 1598 0.5350 0.3525 0.0113
430.00 P 20260731 20.75 22.25 47 856 0.5350 -0.6492 0.0113
400.00 C 20260731 22.40 24.25 14 1624 0.5663 0.6934 0.0101
400.00 P 20260731 6.70 7.30 3886 2095 0.5663 -0.3071 0.0101
432.50 C 20260731 6.55 7.10 39 2243 0.5339 0.3259 0.0109
432.50 P 20260731 21.40 24.05 0 125 0.5339 -0.6760 0.0110
397.50 C 20260731 24.40 26.80 1 77 0.5704 0.7175 0.0096
397.50 P 20260731 6.00 6.60 15 1128 0.5704 -0.2829 0.0096
435.00 C 20260731 5.90 6.45 174 1464 0.5330 0.2988 0.0106
435.00 P 20260731 24.10 25.70 49 102 0.5330 -0.7028 0.0107
395.00 C 20260731 26.05 28.05 0 116 0.5748 0.7417 0.0092
395.00 P 20260731 5.40 5.90 122 1386 0.5748 -0.2588 0.0092
437.50 C 20260731 5.25 5.70 55 95 0.5324 0.2745 0.0101
437.50 P 20260731 24.85 27.70 11 18 0.5324 -0.7275 0.0102
392.50 C 20260731 28.00 30.70 0 35 0.5795 0.7627 0.0086
392.50 P 20260731 4.80 5.35 53 96 0.5795 -0.2375 0.0087
440.00 C 20260731 4.65 5.05 1306 1397 0.5319 0.2509 0.0097
440.00 P 20260731 27.30 29.85 8 332 0.5319 -0.7515 0.0098
