# opt_chain AMD | epoch 1784831501 | 2026-07-23 14:31:41 | spot 536.81 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
540.00 C 20260727 13.40 14.30 368 252 0.6813 0.4835 0.0104
540.00 P 20260727 16.60 17.60 210 200 0.6813 -0.5171 0.0104
532.50 C 20260727 17.20 18.55 82 68 0.6882 0.5605 0.0101
532.50 P 20260727 12.90 13.95 62 95 0.6882 -0.4399 0.0102
542.50 C 20260727 12.20 13.25 108 72 0.6794 0.4576 0.0104
542.50 P 20260727 17.90 18.95 131 63 0.6794 -0.5430 0.0104
530.00 C 20260727 18.75 19.70 239 188 0.6909 0.5859 0.0100
530.00 P 20260727 12.00 12.90 238 110 0.6909 -0.4146 0.0100
545.00 C 20260727 11.10 12.15 477 1282 0.6776 0.4318 0.0103
545.00 P 20260727 19.15 20.35 207 149 0.6776 -0.5689 0.0103
527.50 C 20260727 20.15 21.25 228 70 0.6939 0.6105 0.0098
527.50 P 20260727 11.00 11.90 51 80 0.6939 -0.3899 0.0098
547.50 C 20260727 10.15 11.15 273 188 0.6761 0.4069 0.0102
547.50 P 20260727 20.60 22.00 119 82 0.6761 -0.5939 0.0102
525.00 C 20260727 21.80 22.95 68 107 0.6970 0.6337 0.0096
525.00 P 20260727 10.10 10.90 159 148 0.6970 -0.3666 0.0096
550.00 C 20260727 9.15 10.15 903 208 0.6747 0.3818 0.0100
550.00 P 20260727 22.30 23.30 199 86 0.6747 -0.6189 0.0100
522.50 C 20260727 23.45 24.60 131 50 0.7003 0.6530 0.0094
522.50 P 20260727 9.25 10.00 18 42 0.7003 -0.3474 0.0094
552.50 C 20260727 8.30 9.30 258 149 0.6735 0.3561 0.0098
552.50 P 20260727 23.65 25.05 64 51 0.6735 -0.6439 0.0099
520.00 C 20260727 25.00 26.50 43 130 0.7038 0.6762 0.0091
520.00 P 20260727 8.40 9.25 227 166 0.7038 -0.3240 0.0091
555.00 C 20260727 7.50 8.15 342 193 0.6724 0.3283 0.0095
555.00 P 20260727 25.25 26.65 129 105 0.6724 -0.6726 0.0096
517.50 C 20260727 26.90 27.90 0 47 0.7076 0.7020 0.0087
517.50 P 20260727 7.45 8.50 36 22 0.7076 -0.2982 0.0087
557.50 C 20260727 6.75 7.45 644 277 0.6716 0.3052 0.0093
557.50 P 20260727 27.15 28.35 20 67 0.6716 -0.6958 0.0093
515.00 C 20260727 28.65 29.80 1 78 0.7116 0.7232 0.0083
515.00 P 20260727 6.95 7.75 575 274 0.7116 -0.2770 0.0083
560.00 C 20260727 6.05 6.75 232 715 0.6709 0.2869 0.0090
560.00 P 20260727 28.95 30.15 17 19 0.6709 -0.7141 0.0091
512.50 C 20260727 30.45 31.95 0 94 0.7158 0.7439 0.0080
512.50 P 20260727 6.30 7.10 41 40 0.7158 -0.2563 0.0080
