# opt_chain WDC | epoch 1784833094 | 2026-07-23 14:58:14 | spot 561.35 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
562.50 C 20260731 36.50 40.90 8 46 1.1620 0.5319 0.0041
562.50 P 20260731 35.30 41.20 1 15 1.1620 -0.4685 0.0041
560.00 C 20260731 38.05 42.10 98 208 1.1641 0.5422 0.0041
560.00 P 20260731 34.20 39.80 19 123 1.1641 -0.4582 0.0041
565.00 C 20260731 35.45 39.50 26 107 1.1600 0.5217 0.0041
565.00 P 20260731 36.35 42.55 1 134 1.1600 -0.4788 0.0041
557.50 C 20260731 39.05 45.15 5 26 1.1662 0.5525 0.0041
557.50 P 20260731 32.65 38.65 0 5 1.1662 -0.4479 0.0041
567.50 C 20260731 34.65 39.85 16 27 1.1580 0.5114 0.0041
567.50 P 20260731 40.05 44.85 6 3 1.1580 -0.4890 0.0042
555.00 C 20260731 40.60 45.95 21 112 1.1683 0.5628 0.0041
555.00 P 20260731 31.90 38.10 3 147 1.1683 -0.4376 0.0041
570.00 C 20260731 33.40 37.85 25 67 1.1560 0.5026 0.0041
570.00 P 20260731 39.30 45.25 5 27 1.1560 -0.4987 0.0042
552.50 C 20260731 40.80 46.00 0 13 1.1705 0.5731 0.0040
552.50 P 20260731 30.60 36.20 1 0 1.1705 -0.4273 0.0040
572.50 C 20260731 31.80 37.90 8 12 1.1540 0.4909 0.0042
572.50 P 20260731 40.35 46.75 1 6 1.1540 -0.5097 0.0042
550.00 C 20260731 42.50 47.10 15 197 1.1727 0.5833 0.0040
550.00 P 20260731 30.80 35.25 21 122 1.1727 -0.4171 0.0040
575.00 C 20260731 30.85 36.50 18 124 1.1522 0.4805 0.0042
575.00 P 20260731 42.45 48.00 11 23 1.1522 -0.5194 0.0042
547.50 C 20260731 44.25 50.75 3 8 1.1750 0.5935 0.0040
547.50 P 20260731 28.45 33.80 0 69 1.1750 -0.4069 0.0040
577.50 C 20260731 30.25 34.45 1 8 1.1503 0.4701 0.0042
577.50 P 20260731 44.35 49.90 2 25 1.1503 -0.5305 0.0042
545.00 C 20260731 45.75 51.90 11 88 1.1773 0.6036 0.0039
545.00 P 20260731 27.25 32.60 0 50 1.1773 -0.3967 0.0040
580.00 C 20260731 28.65 32.90 55 273 1.1485 0.4597 0.0042
580.00 P 20260731 44.55 51.10 8 87 1.1485 -0.5409 0.0042
542.50 C 20260731 47.00 53.70 0 3 1.1796 0.6137 0.0039
542.50 P 20260731 26.70 31.55 0 0 1.1796 -0.3866 0.0039
582.50 C 20260731 27.95 32.90 7 73 1.1467 0.4496 0.0042
582.50 P 20260731 46.25 52.95 0 1 1.1467 -0.5510 0.0042
540.00 C 20260731 48.35 54.90 7 40 1.1820 0.6236 0.0039
540.00 P 20260731 27.50 30.70 1098 1028 1.1820 -0.3768 0.0039
585.00 C 20260731 27.15 30.75 69 111 1.1449 0.4397 0.0042
585.00 P 20260731 47.30 55.15 0 39 1.1449 -0.5610 0.0042
537.50 C 20260731 49.90 56.70 1 16 1.1844 0.6343 0.0038
537.50 P 20260731 25.80 29.80 0 7 1.1844 -0.3660 0.0038
