# opt_chain SPY | epoch 1784832047 | 2026-07-23 14:40:47 | spot 736.89 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
733.00 P 20260724 1.48 1.49 44532 12302 0.1999 -0.2976 0.0440
741.00 C 20260724 1.29 1.30 52341 1001 0.1730 0.2938 0.0504
741.00 P 20260724 4.99 5.04 17737 3189 0.1730 -0.7196 0.0524
732.00 C 20260724 6.51 6.56 245 1177 0.2030 0.7450 0.0400
732.00 P 20260724 1.25 1.26 32241 10804 0.2030 -0.2580 0.0405
742.00 C 20260724 0.99 1.00 55391 2744 0.1690 0.2415 0.0465
742.00 P 20260724 5.69 5.73 9890 5072 0.1690 -0.7752 0.0489
731.00 C 20260724 7.31 7.35 549 298 0.2059 0.7788 0.0364
731.00 P 20260724 1.04 1.05 23510 14040 0.2059 -0.2198 0.0366
743.00 C 20260724 0.74 0.75 37096 3928 0.1662 0.1939 0.0416
743.00 P 20260724 6.44 6.49 5107 6790 0.1662 -0.8251 0.0444
730.00 C 20260724 8.13 8.18 879 725 0.2087 0.8114 0.0327
730.00 P 20260724 0.87 0.88 49413 18201 0.2087 -0.1902 0.0330
744.00 C 20260724 0.54 0.55 35340 3636 0.1649 0.1536 0.0362
744.00 P 20260724 7.26 7.31 4456 5167 0.1649 -0.8695 0.0392
729.00 C 20260724 8.98 9.03 177 373 0.2117 0.8388 0.0291
729.00 P 20260724 0.72 0.73 13051 2783 0.2117 -0.1634 0.0294
745.00 C 20260724 0.39 0.40 63122 9925 0.1638 0.1184 0.0305
745.00 P 20260724 8.07 8.29 11671 21142 0.1638 -0.9080 0.0338
728.00 C 20260724 9.86 9.91 73 323 0.2149 0.8632 0.0257
728.00 P 20260724 0.60 0.61 17517 12037 0.2149 -0.1379 0.0259
746.00 C 20260724 0.27 0.28 32756 8070 0.1629 0.0892 0.0250
746.00 P 20260724 9.00 9.16 3476 6581 0.1629 -0.9413 0.0286
727.00 C 20260724 10.75 10.80 133 906 0.2180 0.8839 0.0226
727.00 P 20260724 0.49 0.50 12943 3699 0.2180 -0.1172 0.0228
