# opt_chain SPY | epoch 1784836524 | 2026-07-23 15:55:24 | spot 737.21 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260724 1.30 1.31 63609 1001 0.1702 0.3115 0.0537
741.00 P 20260724 4.51 4.57 19075 3189 0.1702 -0.7086 0.0567
733.00 C 20260724 5.94 6.00 3093 608 0.1987 0.7228 0.0436
733.00 P 20260724 1.20 1.21 52068 12302 0.1987 -0.2809 0.0443
742.00 C 20260724 0.98 0.99 67339 2744 0.1671 0.2568 0.0498
742.00 P 20260724 5.18 5.25 12374 5072 0.1671 -0.7656 0.0534
732.00 C 20260724 6.73 6.79 650 1177 0.2007 0.7627 0.0398
732.00 P 20260724 0.99 1.00 42046 10804 0.2007 -0.2403 0.0404
743.00 C 20260724 0.70 0.71 44805 3928 0.1646 0.1972 0.0435
743.00 P 20260724 5.92 5.98 6050 6790 0.1646 -0.8205 0.0489
731.00 C 20260724 7.55 7.61 1149 298 0.2028 0.8096 0.0348
731.00 P 20260724 0.81 0.82 33167 14040 0.2028 -0.1929 0.0352
744.00 C 20260724 0.50 0.51 44878 3636 0.1628 0.1653 0.0394
744.00 P 20260724 6.72 6.79 4807 5167 0.1628 -0.8788 0.0424
730.00 C 20260724 8.39 8.46 1082 725 0.2049 0.8299 0.0319
730.00 P 20260724 0.66 0.67 65907 18201 0.2049 -0.1721 0.0323
745.00 C 20260724 0.34 0.35 74102 9925 0.1615 0.1179 0.0316
745.00 P 20260724 7.34 7.90 16293 21142 0.1615 -0.9108 0.0385
729.00 C 20260724 9.26 9.33 418 373 0.2073 0.8586 0.0281
729.00 P 20260724 0.53 0.54 19042 2783 0.2073 -0.1432 0.0284
746.00 C 20260724 0.23 0.24 36751 8070 0.1609 0.0882 0.0257
746.00 P 20260724 8.55 9.12 3587 6581 0.1609 -0.9566 0.0312
728.00 C 20260724 10.16 10.22 472 323 0.2100 0.8825 0.0243
728.00 P 20260724 0.43 0.44 20817 12037 0.2100 -0.1190 0.0245
747.00 C 20260724 0.15 0.16 28424 8568 0.1610 0.0655 0.0205
747.00 P 20260724 9.46 9.88 6343 7329 0.1610 -0.9789 0.0260
