# opt_chain AMD | epoch 1784829798 | 2026-07-23 14:03:18 | spot 534.26 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
555.00 P 20260724 24.15 24.85 1150 1936 0.9557 -0.7614 0.0112
512.50 C 20260724 25.05 25.95 7 228 1.0025 0.7852 0.0101
512.50 P 20260724 3.55 3.85 323 244 1.0025 -0.2149 0.0101
557.50 C 20260724 3.15 3.60 867 912 0.9520 0.2110 0.0105
557.50 P 20260724 26.05 27.05 68 177 0.9520 -0.7894 0.0106
510.00 C 20260724 26.90 27.95 89 629 1.0074 0.8092 0.0093
510.00 P 20260724 3.10 3.40 2172 1766 1.0074 -0.1908 0.0093
535.00 C 20260727 14.75 15.80 401 115 0.6819 0.5085 0.0104
535.00 P 20260727 15.20 16.25 144 417 0.6819 -0.4920 0.0104
532.50 C 20260727 16.15 17.00 80 68 0.6843 0.5343 0.0103
532.50 P 20260727 13.95 14.95 60 95 0.6843 -0.4661 0.0104
537.50 C 20260727 13.60 14.55 83 110 0.6797 0.4826 0.0104
537.50 P 20260727 16.45 17.55 109 67 0.6797 -0.5180 0.0104
530.00 C 20260727 17.35 18.55 210 188 0.6869 0.5600 0.0102
530.00 P 20260727 12.90 13.85 238 110 0.6869 -0.4404 0.0102
540.00 C 20260727 12.40 13.45 358 252 0.6777 0.4565 0.0104
540.00 P 20260727 17.75 19.10 209 200 0.6777 -0.5441 0.0104
527.50 C 20260727 18.70 20.00 227 70 0.6896 0.5855 0.0101
527.50 P 20260727 11.70 12.80 51 80 0.6896 -0.4149 0.0101
542.50 C 20260727 11.25 12.35 106 72 0.6759 0.4306 0.0104
542.50 P 20260727 19.20 20.35 131 63 0.6759 -0.5701 0.0104
525.00 C 20260727 20.10 21.60 71 107 0.6926 0.6103 0.0099
525.00 P 20260727 10.95 11.70 132 148 0.6926 -0.3901 0.0099
545.00 C 20260727 10.30 11.20 447 1282 0.6743 0.4055 0.0102
545.00 P 20260727 20.75 21.80 206 149 0.6743 -0.5952 0.0102
522.50 C 20260727 21.80 22.90 124 50 0.6958 0.6345 0.0096
522.50 P 20260727 10.00 10.75 18 42 0.6958 -0.3659 0.0096
547.50 C 20260727 9.45 10.20 273 188 0.6728 0.3803 0.0101
547.50 P 20260727 22.25 23.45 119 82 0.6728 -0.6205 0.0101
520.00 C 20260727 23.40 24.50 44 130 0.6991 0.6584 0.0093
520.00 P 20260727 9.10 9.85 220 166 0.6991 -0.3419 0.0094
550.00 C 20260727 8.55 9.25 896 208 0.6715 0.3554 0.0099
550.00 P 20260727 23.80 25.00 198 86 0.6715 -0.6455 0.0099
517.50 C 20260727 25.05 26.15 0 47 0.7027 0.6814 0.0090
517.50 P 20260727 8.25 9.15 36 22 0.7027 -0.3189 0.0091
552.50 C 20260727 7.70 8.45 254 149 0.6705 0.3322 0.0096
552.50 P 20260727 25.40 26.75 64 51 0.6705 -0.6688 0.0097
515.00 C 20260727 26.70 27.95 1 78 0.7065 0.7031 0.0087
515.00 P 20260727 7.55 8.25 535 274 0.7065 -0.2972 0.0087
555.00 C 20260727 6.95 7.70 341 193 0.6696 0.3091 0.0093
555.00 P 20260727 26.95 29.00 129 105 0.6696 -0.6918 0.0094
512.50 C 20260727 28.50 29.70 0 94 0.7105 0.7245 0.0084
512.50 P 20260727 6.75 7.55 42 40 0.7105 -0.2757 0.0084
557.50 C 20260727 6.20 6.95 635 277 0.6689 0.2858 0.0091
557.50 P 20260727 28.80 30.20 19 67 0.6689 -0.7152 0.0091
510.00 C 20260727 30.25 31.60 41 78 0.7147 0.7475 0.0080
510.00 P 20260727 6.15 6.90 180 186 0.7147 -0.2527 0.0080
