# opt_chain QQQ | epoch 1784834844 | 2026-07-23 15:27:24 | spot 691.33 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
698.00 P 20260724 7.89 7.99 4206 4216 0.2753 -0.7323 0.0335
684.00 C 20260724 9.67 9.76 408 1 0.3316 0.7423 0.0266
684.00 P 20260724 1.94 1.96 8364 1716 0.3316 -0.2587 0.0267
699.00 C 20260724 1.41 1.43 9548 646 0.2717 0.2394 0.0311
699.00 P 20260724 8.60 8.70 2839 4096 0.2717 -0.7665 0.0317
683.00 C 20260724 10.45 10.55 275 52 0.3349 0.7669 0.0249
683.00 P 20260724 1.73 1.75 9834 2480 0.3349 -0.2340 0.0250
700.00 C 20260724 1.15 1.17 65805 4290 0.2689 0.2058 0.0289
700.00 P 20260724 9.29 9.52 32456 33528 0.2689 -0.8037 0.0292
682.00 C 20260724 11.25 11.36 90 1 0.3381 0.7816 0.0238
682.00 P 20260724 1.54 1.56 8711 360 0.3381 -0.2192 0.0239
701.00 C 20260724 0.94 0.95 6228 1302 0.2667 0.1734 0.0262
701.00 P 20260724 10.06 10.77 1911 1688 0.2667 -0.8341 0.0269
