# opt_chain WDC | epoch 1784826028 | 2026-07-23 13:00:28 | spot 567.79 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
580.00 C 20260731 32.55 36.95 51 273 1.1447 0.4881 0.0041
580.00 P 20260731 42.65 46.80 7 87 1.1447 -0.5124 0.0041
555.00 C 20260731 44.20 48.30 21 112 1.1684 0.5899 0.0039
555.00 P 20260731 30.25 33.95 1 147 1.1684 -0.4105 0.0039
582.50 C 20260731 31.15 37.70 4 73 1.1425 0.4778 0.0041
582.50 P 20260731 43.70 48.50 0 1 1.1425 -0.5227 0.0041
552.50 C 20260731 45.70 51.70 0 13 1.1710 0.5988 0.0039
552.50 P 20260731 28.25 33.00 1 0 1.1710 -0.4015 0.0039
585.00 C 20260731 30.10 33.85 63 111 1.1404 0.4661 0.0041
585.00 P 20260731 44.80 49.95 0 39 1.1404 -0.5331 0.0041
550.00 C 20260731 47.10 53.10 14 197 1.1736 0.6088 0.0039
550.00 P 20260731 28.60 31.80 19 122 1.1736 -0.3915 0.0039
587.50 C 20260731 29.30 35.10 0 63 1.1384 0.4560 0.0041
587.50 P 20260731 46.90 52.30 0 0 1.1384 -0.5446 0.0041
547.50 C 20260731 48.60 53.25 3 8 -1.0000 -1.0000 -1.0000
547.50 P 20260731 26.45 30.80 0 69 1.1763 -0.3817 0.0039
590.00 C 20260731 28.55 31.40 88 252 1.1364 0.4477 0.0041
590.00 P 20260731 49.25 53.10 0 140 1.1364 -0.5544 0.0041
545.00 C 20260731 50.60 54.20 11 88 1.1791 0.6283 0.0038
545.00 P 20260731 26.20 29.85 0 50 1.1791 -0.3720 0.0038
592.50 C 20260731 27.05 32.25 0 15 -1.0000 -1.0000 -1.0000
592.50 P 20260731 49.95 54.85 0 0 1.1344 -0.5643 0.0041
