# opt_chain AMD | epoch 1784834910 | 2026-07-23 15:28:30 | spot 539.04 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
525.00 P 20260727 10.20 11.05 182 148 0.7343 -0.3552 0.0090
555.00 C 20260727 8.95 9.80 346 193 0.7050 0.3565 0.0094
555.00 P 20260727 24.90 26.45 166 105 0.7050 -0.6443 0.0094
522.50 C 20260727 24.65 26.65 137 50 0.7378 0.6671 0.0088
522.50 P 20260727 9.15 10.15 19 42 0.7378 -0.3332 0.0088
557.50 C 20260727 8.00 8.95 695 277 0.7036 0.3344 0.0092
557.50 P 20260727 26.65 28.40 20 67 0.7036 -0.6665 0.0092
520.00 C 20260727 26.35 28.25 44 130 0.7414 0.6883 0.0085
520.00 P 20260727 8.40 9.35 241 166 0.7414 -0.3120 0.0085
560.00 C 20260727 7.35 8.05 304 715 0.7023 0.3122 0.0089
560.00 P 20260727 28.30 30.20 18 19 0.7023 -0.6888 0.0090
517.50 C 20260727 28.10 29.95 0 47 0.7452 0.7078 0.0082
517.50 P 20260727 7.80 8.30 117 22 0.7452 -0.2924 0.0082
562.50 C 20260727 6.55 7.45 122 147 0.7011 0.2899 0.0087
562.50 P 20260727 30.05 31.90 3 4 0.7011 -0.7111 0.0087
515.00 C 20260727 30.30 31.80 1 78 0.7491 0.7349 0.0078
515.00 P 20260727 7.00 7.70 614 274 0.7491 -0.2654 0.0078
