# opt_chain SPY | epoch 1784833967 | 2026-07-23 15:12:47 | spot 736.78 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
740.00 P 20260724 4.40 4.44 59824 33972 0.1755 -0.6660 0.0557
733.00 C 20260724 5.62 5.66 1254 608 0.2001 0.7077 0.0437
733.00 P 20260724 1.49 1.50 48101 12302 0.2001 -0.2954 0.0443
741.00 C 20260724 1.21 1.22 54766 1001 0.1723 0.2935 0.0511
741.00 P 20260724 5.04 5.09 17979 3189 0.1723 -0.7300 0.0528
732.00 C 20260724 6.38 6.42 423 1177 0.2027 0.7450 0.0405
732.00 P 20260724 1.25 1.26 34727 10804 0.2027 -0.2582 0.0411
742.00 C 20260724 0.91 0.92 57358 2744 0.1689 0.2400 0.0469
742.00 P 20260724 5.74 5.79 10237 5072 0.1689 -0.7804 0.0497
731.00 C 20260724 7.18 7.22 605 298 0.2054 0.7751 0.0372
731.00 P 20260724 1.05 1.06 25323 14040 0.2054 -0.2219 0.0371
743.00 C 20260724 0.67 0.68 39525 3928 0.1660 0.1931 0.0420
743.00 P 20260724 6.51 6.55 5303 6790 0.1660 -0.8295 0.0453
730.00 C 20260724 8.00 8.05 919 725 0.2086 0.8124 0.0330
730.00 P 20260724 0.87 0.88 54734 18201 0.2086 -0.1895 0.0333
744.00 C 20260724 0.48 0.49 38420 3636 0.1638 0.1479 0.0358
744.00 P 20260724 7.27 7.70 4571 5167 0.1638 -0.8767 0.0400
729.00 C 20260724 8.85 8.90 190 373 0.2121 0.8396 0.0293
729.00 P 20260724 0.72 0.73 14250 2783 0.2121 -0.1605 0.0294
745.00 C 20260724 0.34 0.35 67097 9925 0.1623 0.1131 0.0300
745.00 P 20260724 8.13 8.35 13839 21142 0.1623 -0.9190 0.0341
728.00 C 20260724 9.73 9.77 210 323 0.2158 0.8633 0.0259
728.00 P 20260724 0.60 0.61 18438 12037 0.2158 -0.1381 0.0261
746.00 C 20260724 0.24 0.25 33241 8070 0.1616 0.0856 0.0247
746.00 P 20260724 9.09 9.29 3500 6581 0.1616 -0.9523 0.0290
727.00 C 20260724 10.62 10.67 143 906 0.2192 0.8839 0.0227
727.00 P 20260724 0.50 0.51 13831 3699 0.2192 -0.1173 0.0229
