# opt_chain SMH | epoch 1784829073 | 2026-07-23 13:51:13 | spot 578.93 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
585.00 C 20260727 7.75 10.70 216 36 0.4652 0.4324 0.0139
585.00 P 20260727 13.15 16.35 54 41 0.4652 -0.5686 0.0139
572.50 C 20260727 13.15 16.85 83 13 0.4831 0.6032 0.0131
572.50 P 20260727 7.65 9.40 58 171 0.4831 -0.3974 0.0131
587.50 C 20260727 6.80 9.70 22 8 0.4631 0.3985 0.0136
587.50 P 20260727 14.80 17.60 3 2 0.4631 -0.6026 0.0137
570.00 C 20260727 15.35 18.25 3 138 0.4881 0.6345 0.0126
570.00 P 20260727 5.75 8.55 28 224 0.4881 -0.3660 0.0126
590.00 C 20260727 5.45 7.85 79 31 0.4616 0.3645 0.0134
590.00 P 20260727 16.35 19.10 7 33 0.4616 -0.6368 0.0134
567.50 C 20260727 16.85 19.85 2 10 0.4936 0.6619 0.0122
567.50 P 20260727 5.40 7.85 87 17 0.4936 -0.3386 0.0122
592.50 C 20260727 5.20 6.65 23 25 0.4605 0.3326 0.0129
592.50 P 20260727 18.00 21.15 0 2 0.4605 -0.6688 0.0130
565.00 C 20260727 18.30 21.60 1 56 0.4995 0.6908 0.0116
565.00 P 20260727 5.05 6.80 6 37 0.4995 -0.3096 0.0116
595.00 C 20260727 4.30 7.15 25 78 0.4599 0.2974 0.0123
595.00 P 20260727 19.65 23.00 16 2 0.4599 -0.7002 0.0125
562.50 C 20260727 20.50 22.70 0 7 0.5059 0.7176 0.0109
562.50 P 20260727 4.10 6.50 6 189 0.5059 -0.2828 0.0110
597.50 C 20260727 3.85 6.50 73 53 0.4599 0.2685 0.0117
597.50 P 20260727 21.50 24.65 7 0 0.4599 -0.7326 0.0118
560.00 C 20260727 22.30 25.40 1 217 0.5127 0.7429 0.0103
560.00 P 20260727 4.00 6.00 66 227 0.5127 -0.2573 0.0103
600.00 C 20260727 3.40 4.20 546 127 0.4603 0.2423 0.0111
600.00 P 20260727 23.65 26.55 12 9 0.4603 -0.7600 0.0112
557.50 C 20260727 23.95 27.15 17 9 0.5199 0.7657 0.0097
557.50 P 20260727 4.05 4.70 272 164 0.5199 -0.2333 0.0096
602.50 C 20260727 2.76 4.50 240 46 0.4613 0.2158 0.0104
602.50 P 20260727 25.50 28.60 0 0 0.4613 -0.7854 0.0105
555.00 C 20260727 26.25 29.10 2 5 0.5275 0.7885 0.0090
555.00 P 20260727 3.25 4.30 30 245 0.5275 -0.2117 0.0090
