# opt_chain QQQ | epoch 1784829305 | 2026-07-23 13:55:05 | spot 691.81 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
686.00 C 20260724 8.55 8.60 3748 593 0.3346 0.6900 0.0279
686.00 P 20260724 2.60 2.62 9576 1388 0.3346 -0.3113 0.0281
698.00 C 20260724 2.06 2.08 10683 779 0.2920 0.2995 0.0318
698.00 P 20260724 8.07 8.14 4024 4216 0.2920 -0.7135 0.0316
685.00 C 20260724 9.26 9.33 13969 1484 0.3383 0.7153 0.0265
685.00 P 20260724 2.33 2.35 49429 28217 0.3383 -0.2858 0.0266
699.00 C 20260724 1.74 1.76 7025 646 0.2888 0.2675 0.0304
699.00 P 20260724 8.75 8.81 2639 4096 0.2888 -0.7380 0.0309
684.00 C 20260724 10.02 10.09 263 1 0.3421 0.7400 0.0252
684.00 P 20260724 2.09 2.11 6735 1716 0.3421 -0.2613 0.0253
700.00 C 20260724 1.46 1.48 55809 4290 0.2855 0.2347 0.0288
700.00 P 20260724 9.47 9.53 31934 33528 0.2855 -0.7714 0.0293
683.00 C 20260724 10.79 10.87 168 52 0.3447 0.7617 0.0238
683.00 P 20260724 1.87 1.89 8127 2480 0.3447 -0.2392 0.0239
701.00 C 20260724 1.22 1.24 4943 1302 0.2826 0.2051 0.0269
701.00 P 20260724 10.00 10.47 1843 1688 0.2826 -0.8017 0.0275
682.00 C 20260724 11.59 11.67 50 1 0.3478 0.7837 0.0223
682.00 P 20260724 1.67 1.69 4826 360 0.3478 -0.2171 0.0224
