# opt_chain TSM | epoch 1784827560 | 2026-07-23 13:26:00 | spot 418.00 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
422.50 P 20260731 15.25 15.95 14 68 0.5408 -0.5337 0.0119
412.50 C 20260731 16.55 17.25 9 141 0.5515 0.5844 0.0114
412.50 P 20260731 10.50 11.25 66 71 0.5515 -0.4164 0.0114
425.00 C 20260731 10.15 10.75 270 475 0.5387 0.4371 0.0118
425.00 P 20260731 16.60 17.50 10 383 0.5387 -0.5643 0.0119
410.00 C 20260731 17.75 19.25 48 2813 0.5547 0.6118 0.0111
410.00 P 20260731 9.55 10.15 385 1083 0.5547 -0.3889 0.0112
427.50 C 20260731 9.10 9.70 60 137 0.5368 0.4104 0.0117
427.50 P 20260731 18.05 19.10 60 44 0.5368 -0.5910 0.0117
407.50 C 20260731 18.85 20.20 3 1084 0.5582 0.6391 0.0108
407.50 P 20260731 8.60 9.25 18 172 0.5582 -0.3616 0.0108
430.00 C 20260731 8.15 8.75 1147 1598 0.5351 0.3806 0.0115
430.00 P 20260731 19.65 20.40 47 856 0.5351 -0.6199 0.0115
405.00 C 20260731 20.85 22.00 14 2749 0.5619 0.6659 0.0105
405.00 P 20260731 7.85 8.40 114 1356 0.5619 -0.3347 0.0105
432.50 C 20260731 7.30 7.85 40 2243 0.5337 0.3526 0.0112
432.50 P 20260731 20.65 22.40 0 125 0.5337 -0.6486 0.0113
402.50 C 20260731 22.25 23.70 1 67 0.5658 0.6911 0.0100
402.50 P 20260731 7.00 7.55 16 55 0.5658 -0.3093 0.0101
435.00 C 20260731 6.50 7.00 135 1464 0.5324 0.3259 0.0109
435.00 P 20260731 22.70 24.15 49 102 0.5324 -0.6753 0.0110
400.00 C 20260731 24.10 25.55 8 1624 0.5700 0.7154 0.0096
400.00 P 20260731 6.25 6.70 4879 2095 0.5700 -0.2851 0.0096
437.50 C 20260731 5.75 6.25 54 95 0.5314 0.2999 0.0106
437.50 P 20260731 24.35 26.10 11 18 0.5314 -0.7022 0.0106
397.50 C 20260731 25.05 27.85 0 77 0.5744 0.7409 0.0091
397.50 P 20260731 5.70 6.15 16 1128 0.5744 -0.2595 0.0091
440.00 C 20260731 5.20 5.60 1291 1397 0.5306 0.2757 0.0101
440.00 P 20260731 25.85 27.85 15 332 0.5306 -0.7265 0.0102
395.00 C 20260731 26.95 29.55 0 116 0.5790 0.7610 0.0086
395.00 P 20260731 5.10 5.55 120 1386 0.5790 -0.2394 0.0086
442.50 C 20260731 4.55 4.95 40 62 0.5300 0.2523 0.0097
442.50 P 20260731 28.05 30.15 14 42 0.5300 -0.7505 0.0098
