# opt_chain WDC | epoch 1784835649 | 2026-07-23 15:40:49 | spot 560.26 | exps 20260724 20260731
# strike right exp bid ask vol oi iv delta gamma
565.00 C 20260731 34.65 38.70 45 107 1.1636 0.5178 0.0042
565.00 P 20260731 38.35 44.65 1 134 1.1636 -0.4826 0.0042
555.00 C 20260731 38.45 43.45 16 112 1.1722 0.5590 0.0041
555.00 P 20260731 33.45 39.15 2 147 1.1722 -0.4414 0.0041
567.50 C 20260731 32.45 36.95 17 27 1.1616 0.5075 0.0042
567.50 P 20260731 40.40 44.35 11 3 1.1616 -0.4930 0.0042
552.50 C 20260731 39.10 45.00 0 13 1.1744 0.5685 0.0040
552.50 P 20260731 32.10 38.30 1 0 1.1744 -0.4318 0.0040
570.00 C 20260731 30.65 36.20 25 67 1.1596 0.4964 0.0042
570.00 P 20260731 41.70 47.10 4 27 1.1596 -0.5033 0.0042
550.00 C 20260731 41.10 46.90 16 197 1.1767 0.5788 0.0040
550.00 P 20260731 31.35 35.85 21 122 1.1767 -0.4216 0.0040
572.50 C 20260731 30.30 35.65 8 12 1.1576 0.4868 0.0042
572.50 P 20260731 42.35 49.25 1 6 1.1576 -0.5137 0.0042
547.50 C 20260731 42.55 47.50 2 8 1.1791 0.5889 0.0040
547.50 P 20260731 29.65 35.70 0 69 1.1791 -0.4114 0.0040
575.00 C 20260731 28.70 34.65 18 124 1.1557 0.4764 0.0042
575.00 P 20260731 44.25 50.30 12 23 1.1557 -0.5239 0.0042
545.00 C 20260731 43.50 49.30 12 88 1.1815 0.5991 0.0040
545.00 P 20260731 28.95 34.15 0 50 1.1815 -0.4013 0.0040
577.50 C 20260731 28.30 32.75 1 8 1.1538 0.4660 0.0042
577.50 P 20260731 45.30 51.95 3 25 1.1538 -0.5345 0.0042
542.50 C 20260731 44.30 50.70 0 3 1.1839 0.6092 0.0039
542.50 P 20260731 27.90 33.25 0 0 1.1839 -0.3912 0.0039
580.00 C 20260731 27.40 30.95 54 273 1.1520 0.4556 0.0042
580.00 P 20260731 47.25 53.50 9 87 1.1520 -0.5450 0.0042
540.00 C 20260731 45.45 51.75 6 40 1.1864 0.6192 0.0039
540.00 P 20260731 27.85 30.70 1095 1028 1.1864 -0.3812 0.0039
582.50 C 20260731 26.20 30.90 7 73 1.1502 0.4457 0.0042
582.50 P 20260731 48.30 54.90 0 1 1.1502 -0.5549 0.0042
537.50 C 20260731 47.05 53.75 1 16 1.1889 0.6292 0.0039
537.50 P 20260731 26.20 31.10 0 7 1.1889 -0.3714 0.0039
585.00 C 20260731 26.45 29.45 73 111 1.1485 0.4357 0.0042
585.00 P 20260731 50.25 56.60 0 39 1.1485 -0.5649 0.0042
