# opt_chain AMD | epoch 1784829158 | 2026-07-23 13:52:38 | spot 537.21 | exps 20260724 20260727
# strike right exp bid ask vol oi iv delta gamma
542.50 C 20260727 12.60 13.60 106 72 0.6787 0.4661 0.0103
542.50 P 20260727 17.30 18.75 132 63 0.6787 -0.5345 0.0103
530.00 C 20260727 19.10 20.30 188 188 0.6902 0.5938 0.0099
530.00 P 20260727 11.45 12.70 229 110 0.6902 -0.4066 0.0100
545.00 C 20260727 11.55 12.45 410 1282 0.6769 0.4402 0.0103
545.00 P 20260727 18.80 20.15 207 149 0.6769 -0.5604 0.0103
527.50 C 20260727 20.60 22.20 226 70 0.6931 0.6152 0.0097
527.50 P 20260727 10.75 11.65 52 80 0.6931 -0.3851 0.0097
547.50 C 20260727 10.50 11.40 265 188 0.6753 0.4153 0.0102
547.50 P 20260727 20.40 21.60 119 82 0.6753 -0.5855 0.0102
525.00 C 20260727 22.20 23.40 68 107 0.6961 0.6399 0.0095
525.00 P 20260727 9.80 10.65 129 148 0.6961 -0.3604 0.0095
550.00 C 20260727 9.55 10.40 896 208 0.6740 0.3903 0.0100
550.00 P 20260727 21.90 23.10 199 86 0.6740 -0.6104 0.0101
522.50 C 20260727 23.80 25.35 121 50 0.6994 0.6636 0.0092
522.50 P 20260727 9.00 9.80 18 42 0.6994 -0.3367 0.0092
552.50 C 20260727 8.65 9.50 255 149 0.6728 0.3623 0.0099
552.50 P 20260727 23.25 24.80 63 51 0.6728 -0.6385 0.0099
520.00 C 20260727 25.75 26.95 44 130 0.7028 0.6860 0.0089
520.00 P 20260727 8.10 9.00 211 166 0.7028 -0.3142 0.0089
555.00 C 20260727 7.80 8.55 339 193 0.6717 0.3398 0.0096
555.00 P 20260727 24.95 26.25 129 105 0.6717 -0.6611 0.0096
517.50 C 20260727 27.25 28.85 0 47 0.7065 0.7021 0.0087
517.50 P 20260727 7.30 8.30 34 22 0.7065 -0.2981 0.0087
557.50 C 20260727 7.00 7.75 635 277 0.6709 0.3168 0.0094
557.50 P 20260727 26.55 28.15 18 67 0.6709 -0.6841 0.0094
515.00 C 20260727 28.95 30.55 1 78 0.7103 0.7235 0.0083
515.00 P 20260727 6.70 7.25 522 274 0.7103 -0.2768 0.0083
560.00 C 20260727 6.30 7.05 232 715 0.6703 0.2878 0.0090
560.00 P 20260727 27.90 29.80 17 19 0.6703 -0.7144 0.0090
512.50 C 20260727 30.85 32.80 0 94 0.7144 0.7442 0.0080
512.50 P 20260727 6.10 6.85 41 40 0.7144 -0.2560 0.0080
