# opt_chain QQQ | epoch 1784834207 | 2026-07-23 15:16:47 | spot 689.87 | exps 20260723 20260724
# strike right exp bid ask vol oi iv delta gamma
698.00 C 20260723 0.01 0.02 121584 715 0.4954 0.0122 0.0088
698.00 P 20260723 8.07 8.17 16856 2861 0.4954 -0.9884 0.0089
681.00 C 20260723 8.87 8.97 1131 0 0.5739 0.9840 0.0095
681.00 P 20260723 0.02 0.03 25437 569 0.5739 -0.0160 0.0096
699.00 C 20260723 0.01 0.02 83341 1197 0.5292 0.0090 0.0063
699.00 P 20260723 9.05 9.16 7917 1777 0.5292 -0.9916 0.0064
680.00 C 20260723 9.87 9.98 1014 325 0.6125 0.9877 0.0072
680.00 P 20260723 0.02 0.03 43198 8051 0.6125 -0.0124 0.0072
690.00 C 20260724 4.78 4.81 27326 877 0.3199 0.5087 0.0341
690.00 P 20260724 4.60 4.62 66339 15865 0.3199 -0.4942 0.0344
689.00 C 20260724 5.36 5.38 6105 712 0.3236 0.5420 0.0334
689.00 P 20260724 4.18 4.20 17112 1413 0.3236 -0.4605 0.0337
691.00 C 20260724 4.24 4.27 17210 350 0.3161 0.4745 0.0343
691.00 P 20260724 5.06 5.08 16994 4975 0.3161 -0.5286 0.0346
688.00 C 20260724 5.96 5.99 8869 283 0.3275 0.5745 0.0326
688.00 P 20260724 3.78 3.80 16541 3001 0.3275 -0.4277 0.0329
692.00 C 20260724 3.73 3.76 19591 237 0.3142 0.4399 0.0343
692.00 P 20260724 5.55 5.57 27994 1438 0.3142 -0.5637 0.0346
687.00 C 20260724 6.59 6.63 1683 466 0.3322 0.6055 0.0316
687.00 P 20260724 3.42 3.44 10831 1511 0.3322 -0.3965 0.0318
693.00 C 20260724 3.26 3.29 18340 461 0.3094 0.4049 0.0341
693.00 P 20260724 6.07 6.10 17477 2102 0.3094 -0.5990 0.0345
686.00 C 20260724 7.26 7.30 3852 593 0.3338 0.6363 0.0306
686.00 P 20260724 3.08 3.10 12588 1388 0.3338 -0.3655 0.0308
694.00 C 20260724 2.83 2.85 22067 542 0.3064 0.3699 0.0336
694.00 P 20260724 6.64 6.67 19931 4529 0.3064 -0.6345 0.0340
685.00 C 20260724 7.95 7.99 14682 1484 0.3379 0.6653 0.0295
685.00 P 20260724 2.78 2.80 56969 28217 0.3379 -0.3364 0.0296
695.00 C 20260724 2.43 2.45 59438 3986 0.3028 0.3356 0.0328
695.00 P 20260724 7.24 7.27 48830 9700 0.3028 -0.6694 0.0332
684.00 C 20260724 8.66 8.72 394 1 0.3415 0.6919 0.0281
684.00 P 20260724 2.49 2.52 8211 1716 0.3415 -0.3096 0.0282
696.00 C 20260724 2.08 2.09 18928 2359 0.3000 0.3018 0.0317
696.00 P 20260724 7.90 7.93 10573 2158 0.3000 -0.7037 0.0322
683.00 C 20260724 9.40 9.46 254 52 0.3450 0.7174 0.0267
683.00 P 20260724 2.24 2.26 9462 2480 0.3450 -0.2840 0.0268
697.00 C 20260724 1.75 1.77 16224 1170 0.2964 0.2692 0.0303
697.00 P 20260724 8.55 8.61 6966 2297 0.2964 -0.7374 0.0309
682.00 C 20260724 10.16 10.23 84 1 0.3490 0.7419 0.0253
682.00 P 20260724 2.01 2.03 8277 360 0.3490 -0.2594 0.0255
698.00 C 20260724 1.47 1.49 13262 779 0.2932 0.2371 0.0287
698.00 P 20260724 9.26 9.33 4171 4216 0.2932 -0.7694 0.0293
681.00 C 20260724 10.95 11.02 59 0 0.3521 0.7602 0.0240
681.00 P 20260724 1.80 1.82 4445 322 0.3521 -0.2409 0.0241
699.00 C 20260724 1.22 1.24 9144 646 0.2905 0.2080 0.0269
699.00 P 20260724 9.98 10.60 2794 4096 0.2905 -0.7996 0.0275
680.00 C 20260724 11.76 11.83 5697 312 0.3555 0.7825 0.0226
680.00 P 20260724 1.61 1.63 29902 27148 0.3555 -0.2185 0.0226
