# opt_chain NFLX | epoch 1785674759 | 2026-08-02 08:45:59 | spot 71.70 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 132538 | band 0.4050 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
72.00 P 20260814 -1.00 -1.00 511 844 0.3638 -0.5012 0.084636
73.00 P 20260814 -1.00 -1.00 427 390 0.3641 -0.5831 0.082377
74.00 P 20260814 -1.00 -1.00 20 487 0.3838 -0.6518 0.074562
75.00 P 20260814 -1.00 -1.00 17 373 0.3913 -0.7151 0.067013
76.00 P 20260814 -1.00 -1.00 17 130 0.3755 -0.7859 0.060703
77.00 P 20260814 -1.00 -1.00 14 66 0.4165 -0.8096 0.050837
78.00 P 20260814 -1.00 -1.00 5 80 0.4568 -0.8289 0.043484
79.00 P 20260814 -1.00 -1.00 1 158 0.5237 -0.8288 0.037808
80.00 P 20260814 -1.00 -1.00 15 77 0.4729 -0.8877 0.032186
64.00 C 20260821 -1.00 -1.00 3 162 0.3549 0.9296 0.023107
65.00 C 20260821 -1.00 -1.00 67 798 0.3715 0.8903 0.030922
66.00 C 20260821 -1.00 -1.00 5 555 0.4355 0.8167 0.037193
67.00 C 20260821 -1.00 -1.00 23 4946 0.3234 0.8367 0.046291
68.00 C 20260821 -1.00 -1.00 55 3419 0.3615 0.7616 0.052280
69.00 C 20260821 -1.00 -1.00 10 2127 0.3480 0.7092 0.060045
70.00 C 20260821 -1.00 -1.00 673 10791 0.3492 0.6458 0.065308
71.00 C 20260821 -1.00 -1.00 910 3412 0.3553 0.5766 0.067161
72.00 C 20260821 -1.00 -1.00 1233 1997 0.3598 0.5097 0.068160
73.00 C 20260821 -1.00 -1.00 1523 7479 0.3583 0.4433 0.067068
74.00 C 20260821 -1.00 -1.00 3760 9296 0.3672 0.3809 0.064168
75.00 C 20260821 -1.00 -1.00 5348 13861 0.3633 0.3226 0.060055
76.00 C 20260821 -1.00 -1.00 940 2986 0.3709 0.2710 0.054622
77.00 C 20260821 -1.00 -1.00 180 3329 0.3726 0.2246 0.049103
78.00 C 20260821 -1.00 -1.00 3159 13022 0.3748 0.1843 0.043108
79.00 C 20260821 -1.00 -1.00 139 4555 0.3854 0.1514 0.037403
80.00 C 20260821 -1.00 -1.00 802 25711 0.3853 0.1231 0.032101
64.00 P 20260821 -1.00 -1.00 37 2382 0.3724 -0.0811 0.024454
65.00 P 20260821 -1.00 -1.00 317 12159 0.3692 -0.1088 0.030957
66.00 P 20260821 -1.00 -1.00 84 3304 0.3626 -0.1435 0.038036
67.00 P 20260821 -1.00 -1.00 529 7716 0.3589 -0.1862 0.045692
68.00 P 20260821 -1.00 -1.00 271 4637 0.3573 -0.2370 0.052909
69.00 P 20260821 -1.00 -1.00 446 3043 0.3559 -0.2954 0.059414
70.00 P 20260821 -1.00 -1.00 910 27896 0.3574 -0.3585 0.064315
71.00 P 20260821 -1.00 -1.00 745 3169 0.3559 -0.4255 0.067526
72.00 P 20260821 -1.00 -1.00 544 13902 0.3600 -0.4930 0.068654
73.00 P 20260821 -1.00 -1.00 270 27880 0.3571 -0.5601 0.067927
74.00 P 20260821 -1.00 -1.00 101 3039 0.3501 -0.6299 0.067551
75.00 P 20260821 -1.00 -1.00 182 13410 0.3689 -0.6788 0.060149
76.00 P 20260821 -1.00 -1.00 37 2744 0.3660 -0.7377 0.056001
77.00 P 20260821 -1.00 -1.00 33 1550 0.3728 -0.7811 0.050010
78.00 P 20260821 -1.00 -1.00 12 1452 0.3446 -0.8482 0.044469
79.00 P 20260821 -1.00 -1.00 1 2801 0.3067 -0.9156 0.035635
80.00 P 20260821 -1.00 -1.00 101 12315 0.4207 -0.8638 0.033859
59.00 C 20260807 -1.00 -1.00 1 1 1.2029 0.9209 0.013999
60.00 C 20260807 -1.00 -1.00 110 146 -1.0000 -1.0000 -1.000000
61.00 C 20260807 -1.00 -1.00 3 67 1.2164 0.8823 0.018865
62.00 C 20260807 -1.00 -1.00 1 16 0.8947 0.9191 0.019147
63.00 C 20260807 -1.00 -1.00 52 162 -1.0000 -1.0000 -1.000000
59.00 P 20260807 -1.00 -1.00 36 36 0.6767 -0.0073 0.003369
60.00 P 20260807 -1.00 -1.00 28 7054 0.6255 -0.0078 0.003901
61.00 P 20260807 -1.00 -1.00 1 404 0.6039 -0.0106 0.005361
62.00 P 20260807 -1.00 -1.00 30 351 0.5612 -0.0138 0.007122
63.00 P 20260807 -1.00 -1.00 53 931 0.5061 -0.0151 0.008536
59.00 C 20260814 -1.00 -1.00 -1 0 0.6317 0.9603 0.010222
60.00 C 20260814 -1.00 -1.00 14 86 0.5653 0.9632 0.010747
61.00 C 20260814 -1.00 -1.00 3 3 0.6374 0.9276 0.016405
62.00 C 20260814 -1.00 -1.00 5 8 0.4967 0.9517 0.015313
63.00 C 20260814 -1.00 -1.00 3 63 0.5004 0.9308 0.020235
59.00 P 20260814 -1.00 -1.00 2 2 0.5025 -0.0141 0.005364
60.00 P 20260814 -1.00 -1.00 24 456 0.4807 -0.0184 0.007042
61.00 P 20260814 -1.00 -1.00 3 7 0.4594 -0.0230 0.009008
62.00 P 20260814 -1.00 -1.00 3 152 0.4357 -0.0282 0.011326
63.00 P 20260814 -1.00 -1.00 20 1220 0.4099 -0.0372 0.014963
59.00 C 20260821 -1.00 -1.00 2 1 0.4792 0.9689 0.008873
60.00 C 20260821 -1.00 -1.00 3 597 0.0016 1.0000 0.000000
61.00 C 20260821 -1.00 -1.00 7 72 0.0016 1.0000 -0.000000
62.00 C 20260821 -1.00 -1.00 12 119 0.0016 1.0000 0.000000
63.00 C 20260821 -1.00 -1.00 12 132 0.3191 0.9680 0.013646
59.00 P 20260821 -1.00 -1.00 5 1 0.4506 -0.0237 0.007569
60.00 P 20260821 -1.00 -1.00 125 13278 0.4521 -0.0363 0.010635
61.00 P 20260821 -1.00 -1.00 28 3301 0.4138 -0.0378 0.012014
62.00 P 20260821 -1.00 -1.00 34 2654 0.3959 -0.0471 0.015072
63.00 P 20260821 -1.00 -1.00 53 2874 0.3890 -0.0619 0.019278
81.00 C 20260807 -1.00 -1.00 586 931 0.4964 0.0243 0.013032
82.00 C 20260807 -1.00 -1.00 79 755 0.5175 0.0181 0.009727
83.00 C 20260807 -1.00 -1.00 319 724 0.5323 0.0124 0.006885
84.00 C 20260807 -1.00 -1.00 110 853 0.5680 0.0116 0.006103
81.00 P 20260807 -1.00 -1.00 2 50 -1.0000 -1.0000 -1.000000
82.00 P 20260807 -1.00 -1.00 7 11 0.7189 -0.9335 0.021449
83.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
84.00 P 20260807 -1.00 -1.00 1 0 0.8124 -0.9402 0.017370
81.00 C 20260814 -1.00 -1.00 60 287 0.4138 0.0617 0.022288
82.00 C 20260814 -1.00 -1.00 1936 278 0.4220 0.0476 0.017711
83.00 C 20260814 -1.00 -1.00 100 290 0.4400 0.0388 0.014506
84.00 C 20260814 -1.00 -1.00 114 169 0.4554 0.0322 0.012061
81.00 P 20260814 -1.00 -1.00 30 38 0.5004 -0.8998 0.028081
82.00 P 20260814 -1.00 -1.00 50 58 0.5274 -0.9108 0.024654
83.00 P 20260814 -1.00 -1.00 3 57 0.5845 -0.9053 0.022985
84.00 P 20260814 -1.00 -1.00 1 9 0.6708 -0.8885 0.022203
81.00 C 20260821 -1.00 -1.00 4306 2883 0.3919 0.1008 0.027250
82.00 C 20260821 -1.00 -1.00 44 3099 0.4046 0.0836 0.023185
83.00 C 20260821 -1.00 -1.00 107 3189 0.4095 0.0684 0.019614
84.00 C 20260821 -1.00 -1.00 44 3281 0.4183 0.0581 0.016772
81.00 P 20260821 -1.00 -1.00 3 2569 0.4101 -0.8956 0.029191
82.00 P 20260821 -1.00 -1.00 1 1856 0.4317 -0.9068 0.025794
83.00 P 20260821 -1.00 -1.00 75 1448 0.5911 -0.8454 0.025574
84.00 P 20260821 -1.00 -1.00 12 1891 0.5391 -0.8888 0.022656
57.00 C 20260807 -1.00 -1.00 1 4 0.8783 0.9874 0.004212
58.00 C 20260807 -1.00 -1.00 -1 0 1.3394 0.9172 0.013015
57.00 P 20260807 -1.00 -1.00 1 11 0.8637 -0.0110 0.003839
58.00 P 20260807 -1.00 -1.00 1 11 0.7288 -0.0068 0.002935
57.00 C 20260814 -1.00 -1.00 4 4 0.6835 0.9737 0.006838
58.00 C 20260814 -1.00 -1.00 -1 0 0.7827 0.9428 0.011250
57.00 P 20260814 -1.00 -1.00 9 10 0.5588 -0.0095 0.003467
58.00 P 20260814 -1.00 -1.00 48 20 0.5235 -0.0101 0.003927
55.00 C 20260821 -1.00 -1.00 2 69 -1.0000 -1.0000 -1.000000
56.00 C 20260821 -1.00 -1.00 1 140 0.0016 1.0000 -0.000000
58.00 C 20260821 -1.00 -1.00 2 115 0.4263 0.9886 0.004233
55.00 P 20260821 -1.00 -1.00 8 4741 0.5385 -0.0121 0.003534
56.00 P 20260821 -1.00 -1.00 10 900 0.6225 -0.0342 0.007354
58.00 P 20260821 -1.00 -1.00 8 1615 0.4685 -0.0198 0.006199
85.00 C 20260807 -1.00 -1.00 42 1652 0.6031 0.0110 0.005459
86.00 C 20260807 -1.00 -1.00 35 831 0.6145 0.0083 0.004139
87.00 C 20260807 -1.00 -1.00 40 283 0.6490 0.0079 0.003751
88.00 C 20260807 -1.00 -1.00 20 759 0.6830 0.0075 0.003423
90.00 C 20260807 -1.00 -1.00 58 2491 0.7500 0.0069 0.002899
85.00 P 20260807 -1.00 -1.00 7 0 0.8061 -0.9553 0.014078
86.00 P 20260807 -1.00 -1.00 2 0 0.9295 -0.9400 0.015149
87.00 P 20260807 -1.00 -1.00 2 0 1.1661 -0.9010 0.017305
88.00 P 20260807 -1.00 -1.00 2 0 0.8626 -0.9736 0.008908
90.00 P 20260807 -1.00 -1.00 9 0 1.0545 -0.9579 0.010184
85.00 C 20260814 -1.00 -1.00 89 861 0.4686 0.0275 0.010189
86.00 C 20260814 -1.00 -1.00 5 260 0.4882 0.0247 0.008890
87.00 C 20260814 -1.00 -1.00 10 254 0.5010 0.0205 0.007388
88.00 C 20260814 -1.00 -1.00 9 366 0.5136 0.0165 0.006026
90.00 C 20260814 -1.00 -1.00 41 1276 0.5405 0.0122 0.004422
85.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
86.00 P 20260814 -1.00 -1.00 1 0 0.5654 -0.9599 0.013488
87.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
88.00 P 20260814 -1.00 -1.00 4 0 0.8009 -0.9074 0.016332
90.00 P 20260814 -1.00 -1.00 15 0 0.8209 -0.9275 0.013547
85.00 C 20260821 -1.00 -1.00 123 11530 0.4295 0.0494 0.014345
86.00 C 20260821 -1.00 -1.00 20 6664 0.4407 0.0412 0.012149
87.00 C 20260821 -1.00 -1.00 4 3733 0.4594 0.0371 0.010776
88.00 C 20260821 -1.00 -1.00 14 6698 0.4668 0.0321 0.009355
89.00 C 20260821 -1.00 -1.00 5 1236 0.4766 0.0284 0.008232
90.00 C 20260821 -1.00 -1.00 218 25356 0.4863 0.0249 0.007195
91.00 C 20260821 -1.00 -1.00 6 2000 0.4959 0.0215 0.006234
85.00 P 20260821 -1.00 -1.00 74 8911 0.6311 -0.8657 0.021802
86.00 P 20260821 -1.00 -1.00 10 668 0.4667 -0.9567 0.014887
87.00 P 20260821 -1.00 -1.00 7 908 -1.0000 -1.0000 -1.000000
88.00 P 20260821 -1.00 -1.00 9 127 0.4761 -0.9765 0.010811
89.00 P 20260821 -1.00 -1.00 4 71 0.5674 -0.9496 0.013003
90.00 P 20260821 -1.00 -1.00 743 728 -1.0000 -1.0000 -1.000000
91.00 P 20260821 -1.00 -1.00 496 56 -1.0000 -1.0000 -1.000000
45.00 C 20260807 -1.00 -1.00 3 148 2.0014 0.9801 0.002760
50.00 C 20260807 -1.00 -1.00 329 40 -1.0000 -1.0000 -1.000000
45.00 P 20260807 -1.00 -1.00 3 744 1.6034 -0.0060 0.001204
50.00 P 20260807 -1.00 -1.00 16 356 1.3842 -0.0120 0.002576
45.00 C 20260814 -1.00 -1.00 11 100 1.4913 0.9675 0.003675
50.00 C 20260814 -1.00 -1.00 100 245 -1.0000 -1.0000 -1.000000
45.00 P 20260814 -1.00 -1.00 24 210 0.9966 -0.0034 0.000780
50.00 P 20260814 -1.00 -1.00 56 136 0.9178 -0.0120 0.002570
45.00 C 20260821 -1.00 -1.00 3 46 0.0016 1.0000 -0.000000
50.00 C 20260821 -1.00 -1.00 10 229 0.0016 1.0000 0.000000
45.00 P 20260821 -1.00 -1.00 11 3548 0.8161 -0.0043 0.000932
50.00 P 20260821 -1.00 -1.00 11 2111 0.6619 -0.0065 0.001654
95.00 C 20260807 -1.00 -1.00 5 1008 0.9334 0.0074 0.002473
100.00 C 20260807 -1.00 -1.00 20 890 1.0638 0.0051 0.001588
95.00 P 20260807 -1.00 -1.00 2 0 1.4373 -0.9361 0.010148
100.00 P 20260807 -1.00 -1.00 2 0 1.5371 -0.9558 0.007170
95.00 C 20260814 -1.00 -1.00 21 561 0.6171 0.0074 0.002481
100.00 C 20260814 -1.00 -1.00 55 4205 0.7181 0.0065 0.001904
95.00 P 20260814 -1.00 -1.00 1 0 0.8753 -0.9556 0.008883
100.00 P 20260814 -1.00 -1.00 5 0 1.1689 -0.9275 0.009345
92.00 C 20260821 -1.00 -1.00 50 2997 0.5104 0.0196 0.005593
93.00 C 20260821 -1.00 -1.00 79 2861 0.5298 0.0190 0.005251
94.00 C 20260821 -1.00 -1.00 15 1244 0.5389 0.0160 0.004492
95.00 C 20260821 -1.00 -1.00 396 8819 0.5579 0.0155 0.004245
96.00 C 20260821 -1.00 -1.00 54 1600 0.5767 0.0151 0.004023
97.00 C 20260821 -1.00 -1.00 25 1300 0.5832 0.0136 0.003613
98.00 C 20260821 -1.00 -1.00 300 1462 0.5877 0.0121 0.003216
99.00 C 20260821 -1.00 -1.00 1 1395 0.6036 0.0118 0.003063
100.00 C 20260821 -1.00 -1.00 1807 26504 0.6079 0.0103 0.002700
92.00 P 20260821 -1.00 -1.00 165 54 0.5568 -0.9794 0.008273
93.00 P 20260821 -1.00 -1.00 565 376 0.8001 -0.9104 0.013048
94.00 P 20260821 -1.00 -1.00 390 260 0.5548 -0.9915 0.005337
95.00 P 20260821 -1.00 -1.00 530 176 0.6466 -0.9740 0.007683
96.00 P 20260821 -1.00 -1.00 1622 540 0.6935 -0.9686 0.007779
97.00 P 20260821 -1.00 -1.00 22 15 0.9009 -0.9179 0.010947
98.00 P 20260821 -1.00 -1.00 70 47 0.7662 -0.9604 0.008022
99.00 P 20260821 -1.00 -1.00 2996 183 0.9204 -0.9264 0.009901
100.00 P 20260821 -1.00 -1.00 34 23 -1.0000 -1.0000 -1.000000
