# opt_chain XLK | epoch 1785702059 | 2026-08-02 16:20:59 | spot 174.89 | exps 20260807 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 160618 | band 0.2700 vencimientos 3 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
172.50 C 20260807 -1.00 -1.00 4 112 0.4034 0.6475 0.045122
173.00 C 20260807 -1.00 -1.00 3 13 0.4564 0.6119 0.040702
174.00 C 20260807 -1.00 -1.00 11 29 0.3819 0.5800 0.049542
175.00 C 20260807 -1.00 -1.00 44 719 0.3870 0.5300 0.050264
176.00 C 20260807 -1.00 -1.00 73 55 0.3770 0.4800 0.051426
177.00 C 20260807 -1.00 -1.00 58 219 0.3701 0.4282 0.051334
177.50 C 20260807 -1.00 -1.00 11 6 0.3811 0.4059 0.049414
178.00 C 20260807 -1.00 -1.00 9 62 0.3836 0.3820 0.048618
179.00 C 20260807 -1.00 -1.00 19 19 0.3819 0.3364 0.046467
180.00 C 20260807 -1.00 -1.00 182 233 0.3611 0.2813 0.045220
181.00 C 20260807 -1.00 -1.00 24 22 0.3745 0.2450 0.041128
182.00 C 20260807 -1.00 -1.00 8 99 0.3856 0.2167 0.037012
182.50 C 20260807 -1.00 -1.00 12 8 0.3307 0.1605 0.035711
183.00 C 20260807 -1.00 -1.00 4 23 0.3438 0.1528 0.033377
184.00 C 20260807 -1.00 -1.00 33 81 0.3732 0.1419 0.029472
185.00 C 20260807 -1.00 -1.00 43 118 0.3468 0.1017 0.024668
186.00 C 20260807 -1.00 -1.00 11 41 0.3503 0.0803 0.020628
187.00 C 20260807 -1.00 -1.00 20 87 0.3746 0.0751 0.018432
187.50 C 20260807 -1.00 -1.00 2 9 0.3523 0.0572 0.015681
188.00 C 20260807 -1.00 -1.00 120 39 0.3542 0.0513 0.014266
189.00 C 20260807 -1.00 -1.00 4 7 0.3556 0.0385 0.011323
190.00 C 20260807 -1.00 -1.00 39 200 0.3442 0.0255 0.008291
191.00 C 20260807 -1.00 -1.00 10 112 0.3494 0.0202 0.006682
192.00 C 20260807 -1.00 -1.00 1 52 0.4615 0.0518 0.011039
192.50 C 20260807 -1.00 -1.00 8 29 0.4077 0.0276 0.007495
193.00 C 20260807 -1.00 -1.00 2 32 0.4935 0.0540 0.010675
194.00 C 20260807 -1.00 -1.00 2 16 0.5011 0.0473 0.009445
195.00 C 20260807 -1.00 -1.00 4 87 0.4134 0.0147 0.004329
196.00 C 20260807 -1.00 -1.00 1 1 0.5161 0.0345 0.007187
197.00 C 20260807 -1.00 -1.00 2 13 0.6025 0.0556 0.008950
197.50 C 20260807 -1.00 -1.00 1 142 0.6390 0.0623 0.009272
198.00 C 20260807 -1.00 -1.00 32 2 0.5899 0.0438 0.007553
199.00 C 20260807 -1.00 -1.00 -1 0 0.6015 0.0398 0.006873
200.00 C 20260807 -1.00 -1.00 3 448 0.4578 0.0078 0.002222
202.50 C 20260807 -1.00 -1.00 1 2 0.6934 0.0428 0.006304
205.00 C 20260807 -1.00 -1.00 5 5 0.6878 0.0292 0.004668
144.00 P 20260807 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
145.00 P 20260807 -1.00 -1.00 2 16 1.2975 -0.0941 0.006250
146.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
147.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
148.00 P 20260807 -1.00 -1.00 4 3 0.7530 -0.0242 0.003656
149.00 P 20260807 -1.00 -1.00 -1 0 0.6979 -0.0212 0.003500
150.00 P 20260807 -1.00 -1.00 9 215 0.6585 -0.0198 0.003493
151.00 P 20260807 -1.00 -1.00 -1 0 0.6901 -0.0279 0.004529
152.00 P 20260807 -1.00 -1.00 3 3 0.7370 -0.0457 0.006258
152.50 P 20260807 -1.00 -1.00 -1 0 0.7208 -0.0459 0.006428
153.00 P 20260807 -1.00 -1.00 1 1 0.6997 -0.0451 0.006522
154.00 P 20260807 -1.00 -1.00 1 2 0.6272 -0.0358 0.006031
155.00 P 20260807 -1.00 -1.00 2 309 0.6056 -0.0385 0.006624
156.00 P 20260807 -1.00 -1.00 2 20 0.5918 -0.0434 0.007477
157.00 P 20260807 -1.00 -1.00 16 51 0.5931 -0.0525 0.008730
157.50 P 20260807 -1.00 -1.00 1 33 0.6050 -0.0596 0.009547
158.00 P 20260807 -1.00 -1.00 61 36 0.4993 -0.0349 0.007438
159.00 P 20260807 -1.00 -1.00 1 35 0.5881 -0.0728 0.011392
160.00 P 20260807 -1.00 -1.00 707 202 0.4727 -0.0470 0.009992
161.00 P 20260807 -1.00 -1.00 10 55 0.5062 -0.0702 0.012907
162.00 P 20260807 -1.00 -1.00 7 91 0.4193 -0.0513 0.012106
163.00 P 20260807 -1.00 -1.00 2 459 0.5308 -0.1140 0.017688
164.00 P 20260807 -1.00 -1.00 10 156 0.4386 -0.0934 0.018346
165.00 P 20260807 -1.00 -1.00 50 631 0.4504 -0.1183 0.021459
166.00 P 20260807 -1.00 -1.00 20 114 0.4427 -0.1391 0.024339
167.00 P 20260807 -1.00 -1.00 118 68 0.3910 -0.1374 0.027363
167.50 P 20260807 -1.00 -1.00 5 145 0.4084 -0.1645 0.029301
168.00 P 20260807 -1.00 -1.00 70 69 0.3837 -0.1658 0.031364
169.00 P 20260807 -1.00 -1.00 7 593 0.4034 -0.2094 0.034897
170.00 P 20260807 -1.00 -1.00 50 465 0.4087 -0.2507 0.037811
171.00 P 20260807 -1.00 -1.00 12 1839 0.4034 -0.2895 0.041076
172.00 P 20260807 -1.00 -1.00 16 45 0.3820 -0.3236 0.045958
172.50 P 20260807 -1.00 -1.00 14 33 0.3968 -0.3509 0.045905
173.00 P 20260807 -1.00 -1.00 18 768 0.3874 -0.3724 0.047612
174.00 P 20260807 -1.00 -1.00 17 660 0.3748 -0.4195 0.050556
175.00 P 20260807 -1.00 -1.00 115 380 0.3976 -0.4710 0.049054
176.00 P 20260807 -1.00 -1.00 28 115 0.3892 -0.5197 0.049962
177.00 P 20260807 -1.00 -1.00 7 150 0.3557 -0.5766 0.053505
177.50 P 20260807 -1.00 -1.00 3 90 0.3511 -0.6049 0.053627
178.00 P 20260807 -1.00 -1.00 1 14 0.3554 -0.6303 0.052457
179.00 P 20260807 -1.00 -1.00 2 9 0.3789 -0.6663 0.046916
180.00 P 20260807 -1.00 -1.00 1 320 0.3773 -0.7109 0.044128
181.00 P 20260807 -1.00 -1.00 13 271 0.3754 -0.7562 0.041305
182.00 P 20260807 -1.00 -1.00 4 10 0.2775 -0.8710 0.038281
182.50 P 20260807 -1.00 -1.00 7 10 0.3543 -0.8232 0.035934
183.00 P 20260807 -1.00 -1.00 18 21 0.2836 -0.8965 0.031983
184.00 P 20260807 -1.00 -1.00 2 8 0.2616 -0.9431 0.023469
185.00 P 20260807 -1.00 -1.00 1 54 0.2715 -0.9552 0.019068
186.00 P 20260807 -1.00 -1.00 1 115 -1.0000 -1.0000 -1.000000
187.00 P 20260807 -1.00 -1.00 4 9 0.3623 -0.9350 0.018108
187.50 P 20260807 -1.00 -1.00 7 5 0.2899 -0.9801 0.010880
188.00 P 20260807 -1.00 -1.00 5 13 -1.0000 -1.0000 -1.000000
189.00 P 20260807 -1.00 -1.00 2 4 0.3702 -0.9581 0.012881
190.00 P 20260807 -1.00 -1.00 1 4 -1.0000 -1.0000 -1.000000
191.00 P 20260807 -1.00 -1.00 1 9 -1.0000 -1.0000 -1.000000
192.00 P 20260807 -1.00 -1.00 8 0 0.4457 -0.9580 0.010538
192.50 P 20260807 -1.00 -1.00 2 0 -1.0000 -1.0000 -1.000000
193.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
194.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260807 -1.00 -1.00 1 0 0.5315 -0.9535 0.009362
196.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
198.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
199.00 P 20260807 -1.00 -1.00 3 0 -1.0000 -1.0000 -1.000000
200.00 P 20260807 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
202.50 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260807 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260814 -1.00 -1.00 -1 0 0.6879 0.9505 0.004663
145.00 C 20260814 -1.00 -1.00 -1 0 0.4751 0.9894 0.001840
146.00 C 20260814 -1.00 -1.00 -1 0 0.6411 0.9499 0.005060
147.00 C 20260814 -1.00 -1.00 -1 0 0.5456 0.9681 0.004106
148.00 C 20260814 -1.00 -1.00 -1 0 0.5185 0.9698 0.004134
149.00 C 20260814 -1.00 -1.00 -1 0 0.4916 0.9718 0.004140
150.00 C 20260814 -1.00 -1.00 1 25 0.5240 0.9552 0.005624
151.00 C 20260814 -1.00 -1.00 -1 0 0.4277 0.9767 0.004023
152.00 C 20260814 -1.00 -1.00 -1 0 0.5126 0.9453 0.006811
152.50 C 20260814 -1.00 -1.00 -1 0 0.5363 0.9337 0.007576
153.00 C 20260814 -1.00 -1.00 -1 0 0.4778 0.9484 0.006946
154.00 C 20260814 -1.00 -1.00 -1 0 0.4907 0.9371 0.007988
155.00 C 20260814 -1.00 -1.00 1 2 0.4940 0.9239 0.009086
156.00 C 20260814 -1.00 -1.00 -1 0 0.4783 0.9191 0.009820
157.00 C 20260814 -1.00 -1.00 -1 0 0.4770 0.9077 0.010878
157.50 C 20260814 -1.00 -1.00 -1 0 0.4430 0.9168 0.010821
158.00 C 20260814 -1.00 -1.00 -1 0 0.4472 0.9085 0.011525
159.00 C 20260814 -1.00 -1.00 -1 0 0.4554 0.8922 0.012853
160.00 C 20260814 -1.00 -1.00 4 1 0.4744 0.8695 0.014168
161.00 C 20260814 -1.00 -1.00 -1 0 0.4850 0.8464 0.015349
162.00 C 20260814 -1.00 -1.00 -1 0 0.4737 0.8340 0.016531
162.50 C 20260814 -1.00 -1.00 -1 0 0.4277 0.8481 0.017281
163.00 C 20260814 -1.00 -1.00 -1 0 0.4253 0.8395 0.018008
164.00 C 20260814 -1.00 -1.00 -1 0 0.4607 0.8034 0.019068
165.00 C 20260814 -1.00 -1.00 1 4 0.4373 0.7945 0.020723
166.00 C 20260814 -1.00 -1.00 3 3 0.4111 0.7859 0.022691
167.00 C 20260814 -1.00 -1.00 3 3 0.4250 0.7524 0.023468
167.50 C 20260814 -1.00 -1.00 1 1 0.3969 0.7530 0.025105
168.00 C 20260814 -1.00 -1.00 2 4 0.4108 0.7327 0.025203
169.00 C 20260814 -1.00 -1.00 1 4 0.3829 0.7177 0.027802
170.00 C 20260814 -1.00 -1.00 8 21 0.3528 0.7014 0.031057
171.00 C 20260814 -1.00 -1.00 2 4 0.3882 0.6586 0.030236
172.00 C 20260814 -1.00 -1.00 2 1 0.4012 0.6235 0.029901
172.50 C 20260814 -1.00 -1.00 4 2 0.3917 0.6099 0.030886
173.00 C 20260814 -1.00 -1.00 1 6 0.3683 0.5983 0.033088
174.00 C 20260814 -1.00 -1.00 2 23 0.3635 0.5652 0.034204
175.00 C 20260814 -1.00 -1.00 3 84 0.3527 0.5313 0.035956
176.00 C 20260814 -1.00 -1.00 8 6 0.3761 0.4982 0.033714
177.00 C 20260814 -1.00 -1.00 1 15 0.3580 0.4623 0.034984
177.50 C 20260814 -1.00 -1.00 33 8 0.3726 0.4483 0.033454
178.00 C 20260814 -1.00 -1.00 3 12 0.3463 0.4246 0.035686
179.00 C 20260814 -1.00 -1.00 4 7 0.3499 0.3905 0.034890
180.00 C 20260814 -1.00 -1.00 27 128 0.3488 0.3571 0.034036
181.00 C 20260814 -1.00 -1.00 3 54 0.3414 0.3225 0.033126
182.00 C 20260814 -1.00 -1.00 3 18 0.3363 0.2878 0.031955
182.50 C 20260814 -1.00 -1.00 1 370 0.3323 0.2690 0.031425
183.00 C 20260814 -1.00 -1.00 11 9 0.3426 0.2606 0.030078
184.00 C 20260814 -1.00 -1.00 9 32 0.3382 0.2300 0.028523
185.00 C 20260814 -1.00 -1.00 3 100 0.3441 0.2100 0.026409
186.00 C 20260814 -1.00 -1.00 70 248 0.3200 0.1665 0.024584
187.00 C 20260814 -1.00 -1.00 26 95 0.3406 0.1596 0.022539
187.50 C 20260814 -1.00 -1.00 3 4 0.3219 0.1343 0.021329
188.00 C 20260814 -1.00 -1.00 45 53 0.3100 0.1173 0.019963
189.00 C 20260814 -1.00 -1.00 11 16 0.3600 0.1345 0.019092
190.00 C 20260814 -1.00 -1.00 1 50 0.3286 0.0974 0.016423
191.00 C 20260814 -1.00 -1.00 1 6 0.3632 0.1067 0.015881
192.00 C 20260814 -1.00 -1.00 8 5 0.3232 0.0658 0.012491
192.50 C 20260814 -1.00 -1.00 1 15 0.3575 0.0802 0.013180
193.00 C 20260814 -1.00 -1.00 1 4 0.3655 0.0788 0.012743
194.00 C 20260814 -1.00 -1.00 1 16 0.3618 0.0668 0.011299
195.00 C 20260814 -1.00 -1.00 2 29 0.3625 0.0586 0.010108
196.00 C 20260814 -1.00 -1.00 2 4 0.3646 0.0511 0.008994
197.00 C 20260814 -1.00 -1.00 2 1 0.3710 0.0460 0.008126
197.50 C 20260814 -1.00 -1.00 20 24 0.3762 0.0446 0.007820
198.00 C 20260814 -1.00 -1.00 6 7 0.3759 0.0403 0.007237
199.00 C 20260814 -1.00 -1.00 1 12 0.3821 0.0355 0.006470
200.00 C 20260814 -1.00 -1.00 50 63 0.3902 0.0331 0.005980
202.50 C 20260814 -1.00 -1.00 20 21 0.6133 0.1106 0.009644
205.00 C 20260814 -1.00 -1.00 3 12 0.4600 0.0326 0.005003
144.00 P 20260814 -1.00 -1.00 -1 0 0.6338 -0.0375 0.004034
145.00 P 20260814 -1.00 -1.00 4 32 0.6100 -0.0373 0.004171
146.00 P 20260814 -1.00 -1.00 -1 0 0.5539 -0.0280 0.003677
147.00 P 20260814 -1.00 -1.00 -1 0 0.5373 -0.0294 0.003927
148.00 P 20260814 -1.00 -1.00 1 0 0.5616 -0.0424 0.005035
149.00 P 20260814 -1.00 -1.00 -1 0 0.5384 -0.0423 0.005242
150.00 P 20260814 -1.00 -1.00 2 30 0.4799 -0.0311 0.004594
151.00 P 20260814 -1.00 -1.00 -1 0 0.5277 -0.0521 0.006371
152.00 P 20260814 -1.00 -1.00 -1 0 0.5032 -0.0520 0.006662
152.50 P 20260814 -1.00 -1.00 -1 0 0.4977 -0.0538 0.006936
153.00 P 20260814 -1.00 -1.00 -1 0 0.5006 -0.0580 0.007354
154.00 P 20260814 -1.00 -1.00 -1 0 0.4846 -0.0604 0.007874
155.00 P 20260814 -1.00 -1.00 7 33 0.4206 -0.0478 0.007418
156.00 P 20260814 -1.00 -1.00 -1 0 0.4747 -0.0793 0.009766
157.00 P 20260814 -1.00 -1.00 -1 0 0.4622 -0.0858 0.010640
157.50 P 20260814 -1.00 -1.00 -1 0 0.4493 -0.0861 0.010977
158.00 P 20260814 -1.00 -1.00 -1 0 0.4412 -0.0887 0.011432
159.00 P 20260814 -1.00 -1.00 10 0 0.4289 -0.0960 0.012492
160.00 P 20260814 -1.00 -1.00 37 93 0.4355 -0.1122 0.013898
161.00 P 20260814 -1.00 -1.00 1 1 0.4545 -0.1380 0.015338
162.00 P 20260814 -1.00 -1.00 -1 0 0.4329 -0.1451 0.016616
162.50 P 20260814 -1.00 -1.00 2 0 0.4268 -0.1515 0.017322
163.00 P 20260814 -1.00 -1.00 36 0 0.3971 -0.1443 0.018051
164.00 P 20260814 -1.00 -1.00 49 10 0.4044 -0.1696 0.019674
165.00 P 20260814 -1.00 -1.00 12 473 0.4042 -0.1904 0.021285
166.00 P 20260814 -1.00 -1.00 9 3 0.3910 -0.2051 0.023176
167.00 P 20260814 -1.00 -1.00 1 3 0.3751 -0.2210 0.025291
167.50 P 20260814 -1.00 -1.00 1 200 0.3779 -0.2372 0.025925
168.00 P 20260814 -1.00 -1.00 14 37 0.3971 -0.2613 0.025843
169.00 P 20260814 -1.00 -1.00 2 18 0.3720 -0.2778 0.028444
170.00 P 20260814 -1.00 -1.00 16 40 0.3486 -0.2973 0.031436
171.00 P 20260814 -1.00 -1.00 2 67 0.3708 -0.3364 0.031597
172.00 P 20260814 -1.00 -1.00 1 86 0.3506 -0.3637 0.034075
172.50 P 20260814 -1.00 -1.00 2 361 0.3492 -0.3810 0.034578
173.00 P 20260814 -1.00 -1.00 12 123 0.3806 -0.4049 0.032186
174.00 P 20260814 -1.00 -1.00 23 16 0.3372 -0.4329 0.036969
175.00 P 20260814 -1.00 -1.00 8 197 0.3503 -0.4700 0.036387
176.00 P 20260814 -1.00 -1.00 1 43 0.3143 -0.5090 0.040514
177.00 P 20260814 -1.00 -1.00 3 10 0.3397 -0.5429 0.037036
177.50 P 20260814 -1.00 -1.00 1 27 0.3249 -0.5650 0.038452
178.00 P 20260814 -1.00 -1.00 1 11 0.3297 -0.5825 0.037671
179.00 P 20260814 -1.00 -1.00 1 8 0.3333 -0.6187 0.036824
180.00 P 20260814 -1.00 -1.00 7 44 0.3374 -0.6505 0.035203
181.00 P 20260814 -1.00 -1.00 4 155 0.3451 -0.6782 0.033132
182.00 P 20260814 -1.00 -1.00 1 8 0.3483 -0.7074 0.031496
182.50 P 20260814 -1.00 -1.00 2 21 0.3300 -0.7361 0.031909
183.00 P 20260814 -1.00 -1.00 -1 0 0.3404 -0.7445 0.030539
184.00 P 20260814 -1.00 -1.00 -1 0 0.3231 -0.7843 0.029355
185.00 P 20260814 -1.00 -1.00 1 2 0.2770 -0.8542 0.027595
186.00 P 20260814 -1.00 -1.00 1 111 0.3232 -0.8357 0.025031
187.00 P 20260814 -1.00 -1.00 5 4 0.2663 -0.9083 0.021435
187.50 P 20260814 -1.00 -1.00 1 7 0.2655 -0.9199 0.019855
188.00 P 20260814 -1.00 -1.00 3 7 0.3091 -0.8896 0.020473
189.00 P 20260814 -1.00 -1.00 2 1 0.2384 -0.9676 0.013774
190.00 P 20260814 -1.00 -1.00 2 26 0.3110 -0.9245 0.016108
191.00 P 20260814 -1.00 -1.00 1 8 -1.0000 -1.0000 -1.000000
192.00 P 20260814 -1.00 -1.00 2 2 -1.0000 -1.0000 -1.000000
192.50 P 20260814 -1.00 -1.00 35 24 -1.0000 -1.0000 -1.000000
193.00 P 20260814 -1.00 -1.00 1 1 -1.0000 -1.0000 -1.000000
194.00 P 20260814 -1.00 -1.00 1 0 -1.0000 -1.0000 -1.000000
195.00 P 20260814 -1.00 -1.00 4 4 -1.0000 -1.0000 -1.000000
196.00 P 20260814 -1.00 -1.00 -1 0 0.3837 -0.9460 0.010183
197.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
197.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
198.00 P 20260814 -1.00 -1.00 -1 0 0.3695 -0.9713 0.007324
199.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
200.00 P 20260814 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
202.50 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
205.00 P 20260814 -1.00 -1.00 -1 0 -1.0000 -1.0000 -1.000000
144.00 C 20260821 -1.00 -1.00 1 49 0.4445 0.9782 0.002895
145.00 C 20260821 -1.00 -1.00 8 19 0.4167 0.9806 0.002776
146.00 C 20260821 -1.00 -1.00 2 12 0.5030 0.9524 0.004910
147.00 C 20260821 -1.00 -1.00 1 22 0.4946 0.9493 0.005270
148.00 C 20260821 -1.00 -1.00 10 9 0.4727 0.9500 0.005450
149.00 C 20260821 -1.00 -1.00 1 6 0.5364 0.9195 0.006938
150.00 C 20260821 -1.00 -1.00 1 140 0.5114 0.9204 0.007217
151.00 C 20260821 -1.00 -1.00 1 63 0.5137 0.9104 0.007857
152.00 C 20260821 -1.00 -1.00 1 80 0.4812 0.9142 0.008119
153.00 C 20260821 -1.00 -1.00 1 190 0.4644 0.9116 0.008606
154.00 C 20260821 -1.00 -1.00 1 95 0.4861 0.8931 0.009537
155.00 C 20260821 -1.00 -1.00 4 93 0.4387 0.9025 0.009827
156.00 C 20260821 -1.00 -1.00 1 27 0.4489 0.8878 0.010731
157.00 C 20260821 -1.00 -1.00 1 20 0.4362 0.8826 0.011458
158.00 C 20260821 -1.00 -1.00 1 35 0.4084 0.8834 0.012165
159.00 C 20260821 -1.00 -1.00 1 380 0.4570 0.8418 0.013223
160.00 C 20260821 -1.00 -1.00 304 851 0.4477 0.8312 0.014090
163.00 C 20260821 -1.00 -1.00 1 1 0.4303 0.7926 0.016914
164.00 C 20260821 -1.00 -1.00 1 1 0.4012 0.7886 0.018369
165.00 C 20260821 -1.00 -1.00 2 150 0.3916 0.7720 0.019488
166.00 C 20260821 -1.00 -1.00 -1 0 0.4007 0.7453 0.020088
167.00 C 20260821 -1.00 -1.00 1 2 0.3855 0.7301 0.021495
168.00 C 20260821 -1.00 -1.00 2 9 0.3686 0.7146 0.023141
169.00 C 20260821 -1.00 -1.00 1 10 0.3666 0.6917 0.024241
170.00 C 20260821 -1.00 -1.00 1 557 0.3880 0.6608 0.024005
171.00 C 20260821 -1.00 -1.00 1 20 0.3614 0.6428 0.026091
172.00 C 20260821 -1.00 -1.00 1 21 0.3718 0.6132 0.025856
172.50 C 20260821 -1.00 -1.00 -1 0 0.3610 0.6019 0.026824
173.00 C 20260821 -1.00 -1.00 3 4 0.3582 0.5886 0.027263
174.00 C 20260821 -1.00 -1.00 1 13 0.3479 0.5619 0.028545
175.00 C 20260821 -1.00 -1.00 408 2368 0.3424 0.5336 0.029512
176.00 C 20260821 -1.00 -1.00 77 166 0.3390 0.5047 0.029819
177.00 C 20260821 -1.00 -1.00 51 126 0.3214 0.4728 0.031128
177.50 C 20260821 -1.00 -1.00 2 36 0.3455 0.4627 0.028862
178.00 C 20260821 -1.00 -1.00 1 26 0.3430 0.4479 0.028935
179.00 C 20260821 -1.00 -1.00 3 73 0.3300 0.4149 0.029758
180.00 C 20260821 -1.00 -1.00 313 2182 0.3408 0.3898 0.028576
181.00 C 20260821 -1.00 -1.00 1 195 0.3438 0.3646 0.027733
182.00 C 20260821 -1.00 -1.00 26 1140 0.3347 0.3351 0.027375
182.50 C 20260821 -1.00 -1.00 3 29 0.3443 0.3277 0.026338
183.00 C 20260821 -1.00 -1.00 29 1265 0.3281 0.3055 0.026785
184.00 C 20260821 -1.00 -1.00 35 339 0.3275 0.2791 0.025815
185.00 C 20260821 -1.00 -1.00 75 965 0.3248 0.2509 0.024930
186.00 C 20260821 -1.00 -1.00 29 646 0.3214 0.2277 0.023711
187.00 C 20260821 -1.00 -1.00 11 96 0.3417 0.2222 0.021946
188.00 C 20260821 -1.00 -1.00 81 276 0.3199 0.1860 0.020953
189.00 C 20260821 -1.00 -1.00 2 99 0.3201 0.1659 0.019555
190.00 C 20260821 -1.00 -1.00 33 2666 0.3238 0.1491 0.018195
191.00 C 20260821 -1.00 -1.00 1 154 0.3333 0.1409 0.017001
192.00 C 20260821 -1.00 -1.00 11 75 0.2995 0.1022 0.014867
193.00 C 20260821 -1.00 -1.00 4 95 0.3332 0.1151 0.014570
194.00 C 20260821 -1.00 -1.00 3 269 0.3211 0.0925 0.012914
195.00 C 20260821 -1.00 -1.00 35 1959 0.3153 0.0748 0.011350
196.00 C 20260821 -1.00 -1.00 1 621 0.3451 0.0862 0.011437
197.00 C 20260821 -1.00 -1.00 2 197 0.3378 0.0712 0.010153
198.00 C 20260821 -1.00 -1.00 1 145 0.3383 0.0642 0.009291
199.00 C 20260821 -1.00 -1.00 2 96 0.3356 0.0553 0.008294
200.00 C 20260821 -1.00 -1.00 8 945 0.3350 0.0477 0.007373
205.00 C 20260821 -1.00 -1.00 4 5239 0.3628 0.0320 0.004969
144.00 P 20260821 -1.00 -1.00 2 301 0.4893 -0.0324 0.003702
145.00 P 20260821 -1.00 -1.00 3 1086 0.5172 -0.0460 0.004662
146.00 P 20260821 -1.00 -1.00 1 353 0.5174 -0.0513 0.005116
147.00 P 20260821 -1.00 -1.00 2 288 0.4425 -0.0343 0.004282
148.00 P 20260821 -1.00 -1.00 10 2089 0.4731 -0.0500 0.005467
149.00 P 20260821 -1.00 -1.00 6 729 0.4891 -0.0607 0.006229
150.00 P 20260821 -1.00 -1.00 8 4309 0.4669 -0.0598 0.006466
