# opt_chain SKHY | epoch 1785174677 | 2026-07-27 13:51:17 | spot 140.63 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
136.00 P 20260807 10.50 11.20 6 2 1.3626 -0.3943 0.0116
146.00 C 20260807 10.40 11.30 13 9 1.3492 0.4869 0.0121
146.00 P 20260807 15.70 16.90 59 8 1.3492 -0.5136 0.0121
135.00 C 20260807 15.30 16.60 8 0 1.3647 0.6180 0.0114
135.00 P 20260807 10.00 10.80 1188 154 1.3647 -0.3824 0.0115
147.00 C 20260807 10.00 10.90 8 6 1.3485 0.4751 0.0121
147.00 P 20260807 16.30 17.50 26 59 1.3485 -0.5255 0.0121
134.00 C 20260807 15.90 17.10 0 0 1.3669 0.6307 0.0113
134.00 P 20260807 9.40 10.40 21 10 1.3669 -0.3696 0.0113
148.00 C 20260807 9.60 10.50 43 23 1.3480 0.4635 0.0121
148.00 P 20260807 17.00 18.10 20 434 1.3480 -0.5371 0.0121
133.00 C 20260807 16.40 17.70 0 0 1.3692 0.6403 0.0112
133.00 P 20260807 9.10 9.90 36 67 1.3692 -0.3600 0.0112
149.00 C 20260807 9.30 10.20 17 0 1.3475 0.4524 0.0120
149.00 P 20260807 17.60 18.70 1 24 1.3475 -0.5482 0.0121
132.00 C 20260807 17.00 18.30 0 0 1.3717 0.6519 0.0110
132.00 P 20260807 8.70 9.10 17 4 1.3717 -0.3484 0.0110
150.00 C 20260807 9.30 9.80 108 64 1.3472 0.4413 0.0120
150.00 P 20260807 18.20 19.40 190 612 1.3472 -0.5594 0.0120
131.00 C 20260807 17.50 19.20 0 0 1.3744 0.6634 0.0109
131.00 P 20260807 8.20 9.00 7 5 1.3744 -0.3369 0.0109
