# opt_chain STX | epoch 1785175728 | 2026-07-27 14:08:48 | spot 807.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
850.00 P 20260731 75.70 87.50 33 117 1.6159 -0.5860 0.0029
760.00 C 20260731 76.60 88.80 0 4 1.6890 0.6673 0.0025
760.00 P 20260731 31.70 39.20 7 28 1.6890 -0.3328 0.0025
855.00 C 20260731 30.80 38.90 6 155 1.6121 0.4002 0.0028
855.00 P 20260731 80.40 90.60 1 32 1.6121 -0.6001 0.0029
805.00 C 20260807 68.20 76.10 7 39 1.2851 0.5524 0.0022
805.00 P 20260807 64.20 76.00 4 6 1.2851 -0.4481 0.0022
810.00 C 20260807 63.50 73.70 1 28 1.2814 0.5414 0.0022
810.00 P 20260807 66.40 77.00 3 35 1.2814 -0.4591 0.0022
800.00 C 20260807 67.70 79.70 0 22 1.2887 0.5635 0.0022
800.00 P 20260807 63.20 73.80 14 51 1.2887 -0.4370 0.0022
815.00 C 20260807 61.10 72.80 1 22 1.2777 0.5305 0.0022
815.00 P 20260807 70.00 82.20 3 2 1.2777 -0.4701 0.0022
795.00 C 20260807 71.60 82.40 2 26 1.2924 0.5745 0.0022
795.00 P 20260807 60.80 70.70 6 3 1.2924 -0.4259 0.0022
820.00 C 20260807 61.30 69.20 65 15 1.2741 0.5190 0.0022
820.00 P 20260807 73.20 84.90 0 25 1.2741 -0.4811 0.0022
790.00 C 20260807 72.80 84.00 1 10 1.2961 0.5854 0.0021
790.00 P 20260807 56.80 68.10 4 29 1.2961 -0.4150 0.0021
825.00 C 20260807 55.10 67.10 1 4 1.2705 0.5070 0.0022
825.00 P 20260807 75.80 86.40 3 7 1.2705 -0.4935 0.0022
785.00 C 20260807 75.50 87.70 0 1 1.2998 0.5955 0.0021
785.00 P 20260807 55.90 65.50 0 3 1.2998 -0.4049 0.0021
830.00 C 20260807 53.30 65.00 9 7 1.2669 0.4958 0.0022
830.00 P 20260807 78.50 88.70 0 74 1.2669 -0.5048 0.0022
780.00 C 20260807 78.20 91.00 0 9 1.3034 0.6064 0.0021
780.00 P 20260807 54.10 64.40 3 12 1.3034 -0.3940 0.0021
835.00 C 20260807 53.00 63.10 26 3 1.2633 0.4845 0.0023
835.00 P 20260807 81.10 93.40 0 8 1.2633 -0.5161 0.0023
775.00 C 20260807 81.00 92.30 0 5 1.3071 0.6172 0.0021
775.00 P 20260807 49.70 61.60 0 14 1.3071 -0.3827 0.0021
840.00 C 20260807 50.20 59.80 67 86 1.2598 0.4732 0.0023
840.00 P 20260807 83.60 96.00 0 65 1.2598 -0.5274 0.0023
770.00 C 20260807 83.80 96.80 0 17 1.3107 0.6279 0.0021
770.00 P 20260807 47.00 58.40 0 29 1.3107 -0.3725 0.0021
845.00 C 20260807 46.60 58.70 0 2 1.2563 0.4621 0.0023
845.00 P 20260807 84.80 99.00 0 20 1.2563 -0.5386 0.0023
765.00 C 20260807 86.70 97.80 0 4 1.3143 0.6384 0.0020
765.00 P 20260807 45.00 55.90 0 65 1.3143 -0.3619 0.0020
850.00 C 20260807 46.80 55.90 7 14 1.2529 0.4513 0.0023
850.00 P 20260807 90.00 99.40 6 11 1.2529 -0.5494 0.0023
760.00 C 20260807 89.20 102.00 0 4 1.3178 0.6489 0.0020
760.00 P 20260807 43.20 55.70 1 31 1.3178 -0.3514 0.0020
855.00 C 20260807 42.50 53.70 4 11 1.2496 0.4404 0.0023
855.00 P 20260807 92.30 105.00 2 17 1.2496 -0.5603 0.0023
