# opt_chain GOOGL | epoch 1785163284 | 2026-07-27 10:41:24 | spot 325.67 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9125
# strike right exp bid ask vol oi iv delta gamma
345.00 C 20260727 0.01 0.02 494 1253 0.9023 0.0043 0.0018
345.00 P 20260727 18.30 20.05 3 83 0.9023 -0.9960 0.0018
305.00 C 20260727 19.85 21.35 14 42 0.7888 0.9997 0.0002
305.00 P 20260727 -1.00 0.03 104 436 0.7888 -0.0003 0.0002
347.50 C 20260727 -1.00 0.01 1548 822 0.9547 0.0027 0.0011
347.50 P 20260727 20.45 22.45 6 13 0.9547 -0.9977 0.0011
302.50 C 20260727 22.25 24.20 2 0 0.7999 0.9999 0.0000
302.50 P 20260727 -1.00 0.01 68 178 0.7999 -0.0001 0.0000
350.00 C 20260727 -1.00 0.02 214 2302 1.0002 0.0016 0.0006
350.00 P 20260727 23.40 25.45 34 85 1.0002 -0.9988 0.0007
325.00 C 20260729 4.35 4.65 718 1078 0.4071 0.5296 0.0386
325.00 P 20260729 3.70 4.10 367 331 0.4071 -0.4710 0.0387
327.50 C 20260729 3.20 3.50 862 154 0.4055 0.4332 0.0385
327.50 P 20260729 4.95 5.35 677 187 0.4055 -0.5677 0.0385
322.50 C 20260729 5.80 6.20 149 532 0.4103 0.6201 0.0366
322.50 P 20260729 2.83 3.05 352 85 0.4103 -0.3803 0.0367
330.00 C 20260729 2.23 2.39 5661 754 0.4059 0.3382 0.0356
330.00 P 20260729 6.50 7.00 147 175 0.4059 -0.6629 0.0357
320.00 C 20260729 7.40 7.90 311 471 0.4144 0.7077 0.0327
320.00 P 20260729 1.99 2.17 1338 615 0.4144 -0.2926 0.0328
332.50 C 20260729 1.55 1.66 1061 214 0.4084 0.2643 0.0316
332.50 P 20260729 8.25 8.90 8 122 0.4084 -0.7371 0.0318
317.50 C 20260729 9.10 9.75 41 255 0.4184 0.7818 0.0277
317.50 P 20260729 1.34 1.46 166 218 0.4184 -0.2184 0.0278
335.00 C 20260729 1.05 1.16 3884 360 0.4130 0.1916 0.0260
335.00 P 20260729 10.15 10.90 12 151 0.4130 -0.8110 0.0261
315.00 C 20260729 11.15 11.90 34 202 0.4218 0.8462 0.0223
315.00 P 20260729 0.86 0.99 460 571 0.4218 -0.1530 0.0222
337.50 C 20260729 0.70 0.80 656 96 0.4198 0.1390 0.0208
337.50 P 20260729 11.95 13.85 1 84 0.4198 -0.8630 0.0209
312.50 C 20260729 12.80 15.35 1 1 0.4257 0.8959 0.0168
312.50 P 20260729 0.51 0.63 257 141 0.4257 -0.1036 0.0167
340.00 C 20260729 0.48 0.55 3115 1731 0.4289 0.0993 0.0160
340.00 P 20260729 14.15 15.80 7 87 0.4289 -0.9029 0.0162
310.00 C 20260729 15.15 17.60 16 79 0.4317 0.9293 0.0124
310.00 P 20260729 0.31 0.39 307 333 0.4317 -0.0707 0.0124
342.50 C 20260729 0.33 0.39 198 185 0.4402 0.0756 0.0128
342.50 P 20260729 15.60 18.70 1 55 0.4402 -0.9274 0.0128
307.50 C 20260729 17.20 19.65 50 1 0.4413 0.9539 0.0086
307.50 P 20260729 0.15 0.28 12 50 0.4413 -0.0461 0.0086
345.00 C 20260729 0.24 0.28 282 531 0.4535 0.0522 0.0093
345.00 P 20260729 18.40 20.60 0 103 0.4535 -0.9504 0.0095
305.00 C 20260729 19.65 22.40 1 52 0.4551 0.9691 0.0060
305.00 P 20260729 0.08 0.15 54 232 0.4551 -0.0309 0.0060
347.50 C 20260729 0.16 0.23 56 225 0.4688 0.0375 0.0069
347.50 P 20260729 20.45 23.50 20 74 0.4688 -0.9646 0.0072
302.50 C 20260729 22.05 24.85 0 0 0.4721 0.9789 0.0042
302.50 P 20260729 0.02 0.10 4 2 0.4721 -0.0211 0.0042
350.00 C 20260729 0.13 0.17 1669 415 0.4856 0.0293 0.0054
350.00 P 20260729 23.00 25.50 47 101 0.4856 -0.9737 0.0056
