# opt_chain AAPL | epoch 1785162355 | 2026-07-27 10:25:55 | spot 337.54 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9250
# strike right exp bid ask vol oi iv delta gamma
327.50 P 20260729 0.65 0.70 1470 1958 0.3580 -0.1347 0.0230
350.00 C 20260729 0.39 0.43 4639 1833 0.3500 0.0888 0.0178
350.00 P 20260729 12.20 13.55 160 10 0.3500 -0.9142 0.0180
325.00 C 20260729 12.25 13.30 77 769 0.3714 0.9104 0.0165
325.00 P 20260729 0.40 0.46 2063 3001 0.3714 -0.0897 0.0166
352.50 C 20260729 0.25 0.27 459 86 0.3604 0.0594 0.0125
352.50 P 20260729 14.40 16.00 0 0 0.3604 -0.9439 0.0127
322.50 C 20260729 14.70 16.35 18 347 0.3873 0.9357 0.0123
322.50 P 20260729 0.28 0.30 809 2102 0.3873 -0.0643 0.0123
355.00 C 20260729 0.13 0.18 162 283 0.3716 0.0428 0.0093
355.00 P 20260729 16.80 18.40 0 70 0.3716 -0.9608 0.0095
320.00 C 20260729 17.50 18.45 12 396 0.4058 0.9575 0.0084
320.00 P 20260729 0.18 0.22 6016 4885 0.4058 -0.0425 0.0084
357.50 C 20260729 0.01 0.16 38 243 0.3814 0.0254 0.0060
357.50 P 20260729 19.30 20.85 0 1 0.3814 -0.9787 0.0062
317.50 C 20260729 19.80 21.30 0 682 0.4264 0.9686 0.0063
317.50 P 20260729 0.12 0.15 66 690 0.4264 -0.0314 0.0063
360.00 C 20260729 0.06 0.09 382 802 0.3911 0.0167 0.0041
360.00 P 20260729 21.35 23.35 16 1 0.3911 -0.9876 0.0043
315.00 C 20260729 22.15 23.40 4 453 0.4490 0.9765 0.0047
315.00 P 20260729 0.08 0.10 391 4286 0.4490 -0.0235 0.0047
362.50 C 20260729 0.04 0.07 13 26 0.4008 0.0111 0.0028
362.50 P 20260729 24.25 25.80 0 0 0.4008 -0.9935 0.0030
