# opt_chain DRAM | epoch 1785169629 | 2026-07-27 12:27:09 | spot 51.69 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.50 P 20260731 4.85 5.50 156 312 1.2230 -0.6780 0.0533
47.50 C 20260731 4.90 5.65 1 11 1.3021 0.7583 0.0435
47.50 P 20260731 0.99 1.35 186 602 1.3021 -0.2418 0.0436
56.00 C 20260731 1.09 1.20 3219 3607 1.2213 0.2969 0.0517
56.00 P 20260731 5.25 6.00 138 1087 1.2213 -0.7037 0.0518
47.00 C 20260731 5.20 6.00 7 7 1.3108 0.7798 0.0409
47.00 P 20260731 0.95 1.10 828 2396 1.3108 -0.2203 0.0410
56.50 C 20260731 0.97 1.10 192 174 1.2199 0.2744 0.0496
56.50 P 20260731 5.65 6.40 51 512 1.2199 -0.7262 0.0497
51.50 C 20260807 3.65 4.25 103 48 1.1106 0.5540 0.0395
51.50 P 20260807 3.60 4.20 40 84 1.1106 -0.4465 0.0396
52.00 C 20260807 3.55 4.00 192 41 1.1064 0.5342 0.0399
52.00 P 20260807 3.90 4.45 79 421 1.1064 -0.4664 0.0400
51.00 C 20260807 4.25 4.50 59 12 1.1150 0.5739 0.0389
51.00 P 20260807 3.45 3.85 95 207 1.1150 -0.4266 0.0390
52.50 C 20260807 3.25 3.80 64 44 1.1023 0.5144 0.0400
52.50 P 20260807 4.15 4.75 50 3057 1.1023 -0.4863 0.0401
50.50 C 20260807 4.40 4.80 27 17 1.1195 0.5936 0.0384
50.50 P 20260807 3.20 3.70 57 548 1.1195 -0.4068 0.0385
53.00 C 20260807 2.97 3.55 758 107 1.0983 0.4945 0.0402
53.00 P 20260807 4.45 4.85 117 782 1.0983 -0.5062 0.0403
50.00 C 20260807 4.80 5.05 74 160 1.1241 0.6132 0.0379
50.00 P 20260807 3.00 3.25 446 3143 1.1241 -0.3872 0.0379
53.50 C 20260807 2.75 3.30 9 24 1.0946 0.4744 0.0403
53.50 P 20260807 4.70 5.35 18 63 1.0946 -0.5263 0.0404
49.50 C 20260807 4.70 5.35 0 18 1.1289 0.6324 0.0371
49.50 P 20260807 2.71 3.05 14 1089 1.1289 -0.3680 0.0371
54.00 C 20260807 2.60 3.15 119 285 1.0909 0.4546 0.0403
54.00 P 20260807 5.00 5.70 144 581 1.0909 -0.5462 0.0404
49.00 C 20260807 4.85 5.65 2 74 1.1338 0.6512 0.0362
49.00 P 20260807 2.47 2.98 90 199 1.1338 -0.3491 0.0362
54.50 C 20260807 2.43 3.10 37 84 1.0875 0.4355 0.0400
54.50 P 20260807 5.30 5.80 17 79 1.0875 -0.5664 0.0401
48.50 C 20260807 5.25 6.05 0 2 1.1388 0.6693 0.0353
48.50 P 20260807 2.30 2.73 59 159 1.1388 -0.3310 0.0354
55.00 C 20260807 2.34 2.81 852 400 1.0841 0.4163 0.0398
55.00 P 20260807 5.60 6.30 813 1811 1.0841 -0.5846 0.0399
48.00 C 20260807 5.50 6.30 0 2 1.1439 0.6879 0.0344
48.00 P 20260807 2.21 2.57 792 867 1.1439 -0.3125 0.0345
55.50 C 20260807 2.10 2.64 100 355 1.0810 0.3970 0.0395
55.50 P 20260807 5.85 6.65 2 45 1.0810 -0.6040 0.0396
47.50 C 20260807 5.75 6.65 0 8 1.1492 0.7055 0.0334
47.50 P 20260807 2.04 2.43 549 120 1.1492 -0.2948 0.0334
56.00 C 20260807 1.93 2.44 152 82 1.0780 0.3780 0.0391
56.00 P 20260807 6.30 7.05 18 767 1.0780 -0.6230 0.0392
47.00 C 20260807 6.15 7.00 1 12 1.1545 0.7227 0.0322
47.00 P 20260807 1.78 2.18 1042 393 1.1545 -0.2776 0.0323
56.50 C 20260807 1.77 2.27 779 50 1.0752 0.3603 0.0385
56.50 P 20260807 6.60 7.35 6 44 1.0752 -0.6464 0.0385
