# opt_chain SMH | epoch 1785162688 | 2026-07-27 10:31:28 | spot 542.01 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
557.50 C 20260727 0.43 0.79 123 201 0.8753 0.1085 0.0154
557.50 P 20260727 14.55 18.25 55 981 0.8753 -0.8917 0.0154
525.00 C 20260727 15.60 19.65 0 0 1.0275 0.8925 0.0132
525.00 P 20260727 0.67 0.95 114 582 1.0275 -0.1076 0.0132
560.00 C 20260727 0.24 0.51 184 219 0.8870 0.0790 0.0120
560.00 P 20260727 16.05 20.50 541 781 0.8870 -0.9212 0.0120
522.50 C 20260727 18.75 21.85 0 0 1.0601 0.9151 0.0106
522.50 P 20260727 0.49 0.77 23 95 1.0601 -0.0849 0.0106
562.50 C 20260727 0.21 0.38 54 10 0.9036 0.0548 0.0089
562.50 P 20260727 18.80 22.85 82 221 0.9036 -0.9455 0.0089
520.00 C 20260727 20.50 24.30 4 13 1.0957 0.9331 0.0085
520.00 P 20260727 0.42 0.60 524 558 1.0957 -0.0669 0.0085
565.00 C 20260727 0.14 0.31 67 81 0.9252 0.0332 0.0060
565.00 P 20260727 21.45 25.10 44 140 0.9252 -0.9672 0.0060
517.50 C 20260727 22.70 26.70 0 0 1.1344 0.9485 0.0067
517.50 P 20260727 0.31 0.54 30 51 1.1344 -0.0515 0.0067
542.50 C 20260729 11.05 13.55 1 3 0.7330 0.5052 0.0130
542.50 P 20260729 10.80 13.85 23 1429 0.7330 -0.4952 0.0130
540.00 C 20260729 12.25 15.00 0 4 0.7361 0.5373 0.0128
540.00 P 20260729 10.75 11.85 373 493 0.7361 -0.4630 0.0128
545.00 C 20260729 9.40 12.05 50 3 0.7303 0.4729 0.0129
545.00 P 20260729 12.10 15.55 134 215 0.7303 -0.5274 0.0130
537.50 C 20260729 13.45 16.40 0 8 0.7396 0.5691 0.0126
537.50 P 20260729 8.50 11.70 93 122 0.7396 -0.4312 0.0126
547.50 C 20260729 8.80 10.80 2 5 0.7280 0.4404 0.0129
547.50 P 20260729 14.15 17.10 5 36 0.7280 -0.5600 0.0129
535.00 C 20260729 15.25 17.90 0 2 0.7436 0.6021 0.0123
535.00 P 20260729 8.20 10.30 68 211 0.7436 -0.4000 0.0124
550.00 C 20260729 8.00 10.00 41 50 0.7262 0.4089 0.0127
550.00 P 20260729 15.00 18.30 162 202 0.7262 -0.5916 0.0128
532.50 C 20260729 16.30 19.50 0 25 0.7479 0.6320 0.0119
532.50 P 20260729 7.00 9.35 130 228 0.7479 -0.3682 0.0119
552.50 C 20260729 6.50 9.95 2 20 0.7247 0.3775 0.0125
552.50 P 20260729 16.70 19.80 9 13 0.7247 -0.6230 0.0125
530.00 C 20260729 17.65 21.10 1 3 0.7527 0.6629 0.0115
530.00 P 20260729 6.35 9.05 631 372 0.7527 -0.3370 0.0115
555.00 C 20260729 6.05 8.45 26 32 0.7236 0.3469 0.0122
555.00 P 20260729 18.95 21.70 24 119 0.7236 -0.6537 0.0122
527.50 C 20260729 19.45 23.05 0 0 0.7579 0.6888 0.0110
527.50 P 20260729 5.35 7.90 28 385 0.7579 -0.3113 0.0111
557.50 C 20260729 5.40 8.15 46 15 0.7229 0.3217 0.0117
557.50 P 20260729 20.00 23.75 7 317 0.7229 -0.6789 0.0117
525.00 C 20260729 21.30 24.70 1 1 0.7636 0.7122 0.0106
525.00 P 20260729 5.15 6.50 131 176 0.7636 -0.2879 0.0106
560.00 C 20260729 4.70 7.40 26 16 0.7225 0.2950 0.0113
560.00 P 20260729 22.00 25.40 16 59 0.7225 -0.7075 0.0113
522.50 C 20260729 23.80 26.30 0 2 0.7697 0.7381 0.0101
522.50 P 20260729 3.55 6.20 0 109 0.7697 -0.2620 0.0101
562.50 C 20260729 4.25 6.25 11 110 0.7226 0.2684 0.0108
562.50 P 20260729 23.65 27.30 8 304 0.7226 -0.7323 0.0108
520.00 C 20260729 25.00 28.80 4 0 0.7762 0.7648 0.0093
520.00 P 20260729 3.75 5.60 276 181 0.7762 -0.2353 0.0094
565.00 C 20260729 3.80 4.85 39 44 0.7230 0.2363 0.0102
565.00 P 20260729 25.55 29.45 6 40 0.7230 -0.7645 0.0102
517.50 C 20260729 26.95 30.20 0 2 0.7832 0.7862 0.0088
517.50 P 20260729 3.20 5.00 2 52 0.7832 -0.2133 0.0088
