# opt_chain DRAM | epoch 1785165509 | 2026-07-27 11:18:29 | spot 51.03 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
55.00 C 20260807 2.28 2.55 220 400 1.0831 0.3799 0.0397
55.00 P 20260807 5.90 6.50 584 1811 1.0831 -0.6207 0.0398
47.00 C 20260807 6.05 6.65 0 12 1.1369 0.6970 0.0346
47.00 P 20260807 1.93 2.29 1026 393 1.1369 -0.3015 0.0345
55.50 C 20260807 1.99 2.54 95 355 1.0810 0.3614 0.0390
55.50 P 20260807 6.05 6.80 2 45 1.0810 -0.6396 0.0391
46.50 C 20260807 6.35 7.20 0 2 1.1415 0.7190 0.0331
46.50 P 20260807 1.80 2.06 481 174 1.1415 -0.2865 0.0335
56.00 C 20260807 1.79 2.34 116 82 1.0791 0.3522 0.0385
56.00 P 20260807 6.40 7.25 16 767 1.0791 -0.6575 0.0384
