# opt_chain TSLA | epoch 1785165785 | 2026-07-27 11:23:05 | spot 308.65 | exps 20260727 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
310.00 C 20260729 4.80 4.90 9003 1792 0.5886 0.4780 0.0284
310.00 P 20260729 6.35 6.50 10160 1731 0.5886 -0.5224 0.0284
305.00 C 20260729 7.40 7.55 3797 194 0.5937 0.6092 0.0272
305.00 P 20260729 4.00 4.10 10207 585 0.5937 -0.3911 0.0272
312.50 C 20260729 3.80 3.90 6297 986 0.5868 0.3997 0.0276
312.50 P 20260729 7.85 8.00 3239 319 0.5868 -0.6009 0.0276
302.50 C 20260729 8.95 9.15 1140 58 0.5955 0.6847 0.0250
302.50 P 20260729 3.10 3.15 4898 220 0.5955 -0.3155 0.0250
315.00 C 20260729 2.97 3.05 13009 4473 0.5875 0.3437 0.0263
315.00 P 20260729 9.50 9.65 6144 2914 0.5875 -0.6570 0.0263
300.00 C 20260729 10.70 10.90 5655 148 0.5981 0.7464 0.0224
300.00 P 20260729 2.36 2.40 15647 2448 0.5981 -0.2537 0.0225
317.50 C 20260729 2.29 2.33 4219 408 0.5910 0.2808 0.0240
317.50 P 20260729 11.25 11.50 620 528 0.5910 -0.7201 0.0240
297.50 C 20260729 12.60 12.80 298 63 0.6025 0.7975 0.0197
297.50 P 20260729 1.77 1.80 2764 345 0.6025 -0.2027 0.0197
320.00 C 20260729 1.75 1.78 6582 2366 0.5966 0.2283 0.0213
320.00 P 20260729 13.25 13.45 7130 1716 0.5966 -0.7727 0.0213
295.00 C 20260729 14.55 14.85 202 36 0.6098 0.8385 0.0168
295.00 P 20260729 1.32 1.35 3457 1114 0.6098 -0.1616 0.0168
322.50 C 20260729 1.33 1.36 2243 1481 0.6039 0.1841 0.0185
322.50 P 20260729 15.25 15.55 4078 425 0.6039 -0.8170 0.0185
292.50 C 20260729 16.70 17.30 72 16 0.6205 0.8731 0.0140
292.50 P 20260729 0.98 1.01 1664 181 0.6205 -0.1270 0.0140
325.00 C 20260729 1.01 1.03 3171 1970 0.6116 0.1444 0.0156
325.00 P 20260729 17.45 17.75 1220 1303 0.6116 -0.8545 0.0158
290.00 C 20260729 19.00 19.40 489 29 0.6350 0.9040 0.0112
290.00 P 20260729 0.73 0.76 3030 777 0.6350 -0.0961 0.0112
327.50 C 20260729 0.76 0.79 2033 667 0.6198 0.1135 0.0130
327.50 P 20260729 18.95 20.20 79 269 0.6198 -0.8862 0.0132
287.50 C 20260729 21.25 21.95 5 2 0.6533 0.9246 0.0092
287.50 P 20260729 0.55 0.58 667 147 0.6533 -0.0755 0.0092
330.00 C 20260729 0.59 0.60 5780 3060 0.6293 0.0906 0.0109
330.00 P 20260729 21.35 22.55 46 591 0.6293 -0.9110 0.0109
285.00 C 20260729 23.70 24.10 158 3 0.6748 0.9404 0.0073
285.00 P 20260729 0.43 0.45 761 229 0.6748 -0.0596 0.0074
332.50 C 20260729 0.46 0.47 793 705 0.6409 0.0690 0.0087
332.50 P 20260729 24.15 25.30 17 163 0.6409 -0.9326 0.0088
