# opt_chain TSM | epoch 1785167286 | 2026-07-27 11:48:06 | spot 390.20 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 76 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
385.00 P 20260807 12.10 12.75 108 694 0.5563 -0.4239 0.0104
397.50 C 20260807 11.65 12.25 4 1 0.5413 0.4440 0.0108
397.50 P 20260807 18.10 18.95 12 46 0.5413 -0.5576 0.0108
382.50 C 20260807 19.35 20.40 5 25 0.5598 0.6050 0.0101
382.50 P 20260807 11.05 12.00 2 27 0.5598 -0.3958 0.0102
400.00 C 20260807 10.55 11.20 146 1588 0.5388 0.4179 0.0107
400.00 P 20260807 19.60 20.35 48 1034 0.5388 -0.5839 0.0107
380.00 C 20260807 20.85 22.00 0 1689 0.5635 0.6297 0.0098
380.00 P 20260807 10.20 10.80 218 806 0.5635 -0.3731 0.0099
402.50 C 20260807 9.60 10.15 28 33 0.5365 0.3913 0.0105
402.50 P 20260807 20.75 22.70 24 43 0.5365 -0.6106 0.0106
377.50 C 20260807 22.60 23.40 5 28 0.5675 0.6540 0.0095
377.50 P 20260807 9.25 10.20 7 73 0.5675 -0.3462 0.0096
405.00 C 20260807 8.65 9.25 101 596 0.5345 0.3649 0.0104
405.00 P 20260807 22.45 23.50 33 154 0.5345 -0.6372 0.0105
375.00 C 20260807 23.80 25.10 0 264 0.5716 0.6762 0.0093
375.00 P 20260807 8.45 9.15 26 310 0.5716 -0.3235 0.0093
407.50 C 20260807 7.80 8.35 7 7 0.5325 0.3405 0.0101
407.50 P 20260807 23.95 25.15 9 15 0.5325 -0.6618 0.0102
410.00 C 20260807 7.00 7.50 26 216 0.5308 0.3159 0.0099
410.00 P 20260807 26.00 27.30 33 501 0.5308 -0.6864 0.0099
370.00 C 20260807 26.75 29.30 1 50 0.5804 0.7198 0.0085
370.00 P 20260807 7.05 7.70 1155 726 0.5804 -0.2797 0.0085
412.50 C 20260807 6.35 6.85 4 15 0.5293 0.2922 0.0096
412.50 P 20260807 27.30 29.15 20 65 0.5293 -0.7112 0.0097
415.00 C 20260807 5.60 6.10 57 120 0.5279 0.2698 0.0092
415.00 P 20260807 28.80 31.35 10 134 0.5279 -0.7330 0.0093
