# opt_chain QCOM | epoch 1785170169 | 2026-07-27 12:36:09 | spot 168.14 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 74 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
187.50 P 20260731 20.75 21.85 3 86 1.1131 -0.8032 0.0140
148.00 C 20260731 21.10 22.95 0 2 1.1956 0.8601 0.0104
148.00 P 20260731 1.52 1.69 27 74 1.1956 -0.1399 0.0105
147.00 C 20260731 21.95 23.80 0 1 1.2001 0.8703 0.0099
147.00 P 20260731 1.37 1.51 12 47 1.2001 -0.1298 0.0099
190.00 C 20260731 1.68 1.76 8131 2298 1.1157 0.1691 0.0127
190.00 P 20260731 23.00 23.75 10 386 1.1157 -0.8318 0.0127
167.50 C 20260807 9.90 10.30 7 37 0.8358 0.5432 0.0162
167.50 P 20260807 8.85 9.40 25 13 0.8358 -0.4576 0.0163
170.00 C 20260807 8.75 9.15 61 406 0.8341 0.5028 0.0163
170.00 P 20260807 10.15 10.70 8 210 0.8341 -0.4953 0.0164
165.00 C 20260807 11.10 11.70 1 26 0.8378 0.5837 0.0159
165.00 P 20260807 7.65 8.15 61 535 0.8378 -0.4142 0.0159
172.50 C 20260807 7.70 8.05 11 80 0.8326 0.4624 0.0163
172.50 P 20260807 11.50 12.15 1 107 0.8326 -0.5384 0.0164
162.50 C 20260807 12.55 13.10 5 14 0.8400 0.6238 0.0155
162.50 P 20260807 6.65 7.10 12 14 0.8400 -0.3755 0.0155
175.00 C 20260807 6.70 7.10 101 127 0.8314 0.4235 0.0161
175.00 P 20260807 13.05 13.75 7 93 0.8314 -0.5776 0.0161
160.00 C 20260807 14.00 14.85 0 10 0.8425 0.6628 0.0148
160.00 P 20260807 5.65 6.10 39 161 0.8425 -0.3349 0.0148
177.50 C 20260807 5.80 6.25 1 42 0.8304 0.3850 0.0157
177.50 P 20260807 14.65 15.30 2 29 0.8304 -0.6162 0.0158
157.50 C 20260807 15.60 17.15 0 0 0.8453 0.7006 0.0140
157.50 P 20260807 4.85 5.20 3 13 0.8453 -0.2986 0.0140
180.00 C 20260807 5.05 5.45 25 125 0.8297 0.3490 0.0152
180.00 P 20260807 16.40 17.10 15 145 0.8297 -0.6512 0.0153
155.00 C 20260807 17.10 18.55 0 35 0.8483 0.7366 0.0131
155.00 P 20260807 4.10 4.40 17 190 0.8483 -0.2625 0.0131
182.50 C 20260807 4.40 4.75 33 74 0.8292 0.3140 0.0146
182.50 P 20260807 18.10 19.00 0 60 0.8292 -0.6875 0.0147
152.50 C 20260807 18.70 20.35 0 0 0.8516 0.7705 0.0122
152.50 P 20260807 3.40 3.70 9 112 0.8516 -0.2278 0.0121
185.00 C 20260807 3.75 4.20 79 135 0.8289 0.2817 0.0139
185.00 P 20260807 20.15 21.05 5 94 0.8289 -0.7200 0.0140
150.00 C 20260807 20.60 22.30 0 2 0.8552 0.8022 0.0111
150.00 P 20260807 2.88 3.10 141 485 0.8552 -0.1972 0.0111
187.50 C 20260807 3.20 3.60 60 130 0.8289 0.2521 0.0131
187.50 P 20260807 21.90 23.35 1 29 0.8289 -0.7508 0.0132
190.00 C 20260807 2.78 3.15 54 3798 0.8291 0.2235 0.0123
190.00 P 20260807 23.70 24.90 9 151 0.8291 -0.7793 0.0124
