# opt_chain SPCX | epoch 1785181084 | 2026-07-27 15:38:04 | spot 112.66 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 0.9750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
116.00 C 20260807 9.90 10.30 2611 160 1.4789 0.5063 0.0138
116.00 P 20260807 13.40 13.60 46 599 -1.0000 -1.0000 -1.0000
109.00 C 20260807 12.90 13.40 42 6 1.4804 0.6031 0.0133
109.00 P 20260807 9.50 9.70 223 200 1.4804 -0.3968 0.0133
117.00 C 20260807 9.60 9.80 77 81 1.4781 0.4942 0.0138
117.00 P 20260807 13.90 14.30 70 305 1.4781 -0.5064 0.0138
108.00 C 20260807 13.30 13.90 18 70 1.4797 0.6169 0.0132
108.00 P 20260807 9.00 9.20 301 480 1.4797 -0.3830 0.0132
118.00 C 20260807 9.20 9.40 84 85 1.4782 0.4807 0.0138
118.00 P 20260807 14.50 15.00 40 611 1.4782 -0.5194 0.0139
107.00 C 20260807 13.80 14.60 14 1 1.4792 0.6307 0.0131
107.00 P 20260807 8.50 8.70 203 53 1.4792 -0.3692 0.0131
119.00 C 20260807 8.90 9.10 47 109 1.4791 0.4676 0.0138
119.00 P 20260807 15.10 15.60 25 469 1.4791 -0.5325 0.0138
106.00 C 20260807 14.40 15.00 6 1 1.4790 0.6442 0.0129
106.00 P 20260807 8.10 8.30 124 58 1.4790 -0.3556 0.0129
120.00 C 20260807 8.50 8.70 1215 2897 1.4806 0.4552 0.0137
120.00 P 20260807 15.70 16.30 474 5892 1.4806 -0.5449 0.0137
105.00 C 20260807 14.90 15.70 36 182 1.4789 0.6578 0.0127
105.00 P 20260807 7.60 7.80 749 2689 1.4789 -0.3420 0.0127
121.00 C 20260807 8.20 8.40 103 147 1.4825 0.4428 0.0136
121.00 P 20260807 16.40 17.10 41 417 1.4825 -0.5573 0.0137
104.00 C 20260807 15.50 16.20 3 0 1.4791 0.6714 0.0125
104.00 P 20260807 7.20 7.40 15 0 1.4791 -0.3284 0.0125
122.00 C 20260807 7.90 8.00 243 212 1.4848 0.4291 0.0135
122.00 P 20260807 17.00 17.70 30 158 -1.0000 -1.0000 -1.0000
103.00 C 20260807 16.10 16.80 30 101 1.4794 0.6850 0.0123
103.00 P 20260807 6.80 6.90 197 247 1.4794 -0.3149 0.0123
