# opt_chain SPY | epoch 1785159121 | 2026-07-27 09:32:01 | spot 744.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
751.00 C 20260727 0.04 0.05 298 2860 0.1666 0.0334 0.0217
751.00 P 20260727 6.28 6.51 1 4 0.1666 -0.9665 0.0217
738.00 C 20260727 6.72 6.92 940 3920 0.2438 0.9153 0.0329
738.00 P 20260727 0.17 0.18 1511 6082 0.2438 -0.0895 0.0322
752.00 C 20260727 0.02 0.03 709 2792 0.1734 0.0207 0.0140
752.00 P 20260727 7.26 7.50 1 0 0.1734 -0.9792 0.0139
737.00 C 20260727 7.68 7.91 168 1998 0.2566 0.9338 0.0264
737.00 P 20260727 0.14 0.15 2343 4916 0.2566 -0.0712 0.0257
753.00 C 20260727 0.02 0.03 1125 3037 0.1822 0.0138 0.0094
753.00 P 20260727 8.24 8.49 14 0 0.1822 -0.9861 0.0094
736.00 C 20260727 8.64 8.88 248 910 0.2691 0.9489 0.0211
736.00 P 20260727 0.11 0.12 829 8143 0.2691 -0.0562 0.0204
754.00 C 20260727 0.01 0.02 226 4461 0.1950 0.0107 0.0070
754.00 P 20260727 9.23 9.49 4 1 0.1950 -0.9892 0.0070
735.00 C 20260727 9.62 9.84 39 996 0.2810 0.9596 0.0171
735.00 P 20260727 0.09 0.10 1631 7615 0.2810 -0.0455 0.0165
745.00 C 20260728 2.14 2.16 1290 3300 0.1307 0.4764 0.0693
745.00 P 20260728 2.35 2.37 731 4948 0.1307 -0.5243 0.0694
744.00 C 20260728 2.72 2.76 204 2066 0.1363 0.5435 0.0661
744.00 P 20260728 1.96 1.97 847 3273 0.1363 -0.4570 0.0663
746.00 C 20260728 1.61 1.63 563 1942 0.1262 0.4047 0.0699
746.00 P 20260728 2.81 2.86 155 1289 0.1262 -0.5962 0.0701
743.00 C 20260728 3.39 3.43 382 1661 0.1407 0.6056 0.0622
743.00 P 20260728 1.61 1.63 600 2583 0.1407 -0.3948 0.0623
747.00 C 20260728 1.16 1.18 869 2621 0.1215 0.3310 0.0679
747.00 P 20260728 3.36 3.41 33 1948 0.1215 -0.6702 0.0682
742.00 C 20260728 4.11 4.15 211 2805 0.1459 0.6602 0.0574
742.00 P 20260728 1.33 1.35 493 1826 0.1459 -0.3401 0.0575
748.00 C 20260728 0.80 0.81 1339 3187 0.1175 0.2583 0.0626
748.00 P 20260728 3.99 4.06 7 702 0.1175 -0.7433 0.0629
741.00 C 20260728 4.88 4.93 321 1779 0.1515 0.7082 0.0515
741.00 P 20260728 1.10 1.12 329 1697 0.1515 -0.2920 0.0516
749.00 C 20260728 0.53 0.54 608 2166 0.1143 0.1944 0.0547
749.00 P 20260728 4.73 4.78 62 896 0.1143 -0.8083 0.0550
740.00 C 20260728 5.68 5.73 559 5020 0.1559 0.7501 0.0463
740.00 P 20260728 0.92 0.93 1208 9191 0.1559 -0.2500 0.0464
750.00 C 20260728 0.33 0.34 1929 9848 0.1124 0.1392 0.0448
750.00 P 20260728 5.52 5.59 21 336 0.1124 -0.8624 0.0454
739.00 C 20260728 6.53 6.59 297 2144 0.1599 0.7884 0.0413
739.00 P 20260728 0.76 0.77 116 3255 0.1599 -0.2117 0.0413
751.00 C 20260728 0.20 0.21 561 2577 0.1088 0.0902 0.0340
751.00 P 20260728 5.59 7.09 1 7 0.1088 -0.9130 0.0345
738.00 C 20260728 7.39 7.45 91 2401 0.1646 0.8287 0.0351
738.00 P 20260728 0.63 0.64 220 3706 0.1646 -0.1713 0.0351
752.00 C 20260728 0.12 0.13 182 3129 0.1080 0.0671 0.0273
752.00 P 20260728 6.43 8.53 0 4 0.1080 -0.9365 0.0279
737.00 C 20260728 8.29 8.35 78 1206 0.1699 0.8545 0.0306
737.00 P 20260728 0.52 0.53 413 3132 0.1699 -0.1455 0.0306
753.00 C 20260728 0.07 0.08 216 1166 0.1100 0.0469 0.0202
753.00 P 20260728 7.46 8.57 0 1 0.1100 -0.9571 0.0208
736.00 C 20260728 9.20 9.26 27 548 0.1746 0.8767 0.0265
736.00 P 20260728 0.42 0.43 537 1014 0.1746 -0.1233 0.0265
754.00 C 20260728 0.05 0.06 31 853 0.1127 0.0330 0.0148
754.00 P 20260728 8.23 10.61 0 0 0.1127 -0.9713 0.0154
735.00 C 20260728 9.90 10.22 19 164 0.1794 0.8956 0.0229
735.00 P 20260728 0.35 0.36 596 3962 0.1794 -0.1044 0.0229
