# opt_chain DRAM | epoch 1785166885 | 2026-07-27 11:41:25 | spot 50.94 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
54.00 P 20260731 4.40 4.80 1283 2132 1.2489 -0.6493 0.0552
47.50 C 20260731 4.70 5.10 1 11 1.3027 0.7171 0.0480
47.50 P 20260731 1.29 1.58 181 602 1.3027 -0.2830 0.0480
54.50 C 20260731 1.29 1.46 129 510 1.2476 0.3256 0.0536
54.50 P 20260731 4.75 5.05 1116 1281 1.2476 -0.6749 0.0537
47.00 C 20260731 5.00 5.35 7 7 1.3096 0.7393 0.0459
47.00 P 20260731 1.17 1.27 796 2396 1.3096 -0.2608 0.0460
55.00 C 20260731 1.14 1.29 10523 3873 1.2466 0.3038 0.0521
55.00 P 20260731 5.10 5.50 1974 25012 1.2466 -0.6984 0.0522
46.50 C 20260731 5.15 6.15 2 11 1.3170 0.7625 0.0435
46.50 P 20260731 1.04 1.16 320 323 1.3170 -0.2376 0.0435
55.50 C 20260731 0.98 1.18 194 553 1.2460 0.2806 0.0502
55.50 P 20260731 5.45 5.80 156 312 1.2460 -0.7200 0.0503
46.00 C 20260731 5.60 6.25 2 10 1.3248 0.7837 0.0409
46.00 P 20260731 0.93 1.00 439 1952 1.3248 -0.2164 0.0409
51.00 C 20260807 3.75 4.05 30 12 1.1101 0.5356 0.0404
51.00 P 20260807 3.80 4.10 77 207 1.1101 -0.4650 0.0405
50.50 C 20260807 4.00 4.40 17 17 1.1136 0.5558 0.0400
50.50 P 20260807 3.30 4.00 57 548 1.1136 -0.4448 0.0400
51.50 C 20260807 3.50 3.85 13 48 1.1068 0.5156 0.0405
51.50 P 20260807 3.90 4.50 38 84 1.1068 -0.4850 0.0406
50.00 C 20260807 4.20 4.60 65 160 1.1173 0.5759 0.0394
50.00 P 20260807 3.30 3.55 427 3143 1.1173 -0.4246 0.0395
52.00 C 20260807 3.30 3.60 37 41 1.1037 0.4955 0.0406
52.00 P 20260807 4.35 4.50 62 421 1.1037 -0.5051 0.0407
49.50 C 20260807 4.55 5.00 0 18 1.1212 0.5959 0.0389
49.50 P 20260807 3.05 3.35 12 1089 1.1212 -0.4046 0.0389
52.50 C 20260807 3.00 3.65 6 44 1.1009 0.4753 0.0407
52.50 P 20260807 4.60 4.95 35 3057 1.1009 -0.5254 0.0408
49.00 C 20260807 4.70 5.15 1 74 1.1254 0.6171 0.0382
49.00 P 20260807 2.80 3.15 86 199 1.1254 -0.3833 0.0383
53.00 C 20260807 2.87 3.15 616 107 1.0982 0.4554 0.0407
53.00 P 20260807 4.90 5.15 112 782 1.0982 -0.5454 0.0408
48.50 C 20260807 4.95 5.95 0 2 1.1297 0.6364 0.0374
48.50 P 20260807 2.60 2.93 59 159 1.1297 -0.3639 0.0374
53.50 C 20260807 2.55 3.00 9 24 1.0958 0.4361 0.0404
53.50 P 20260807 5.20 5.55 13 63 1.0958 -0.5647 0.0405
48.00 C 20260807 5.40 5.95 0 2 1.1343 0.6579 0.0364
48.00 P 20260807 2.47 2.69 780 867 1.1343 -0.3425 0.0364
54.00 C 20260807 2.49 2.80 68 285 1.0935 0.4168 0.0401
54.00 P 20260807 5.50 5.75 140 581 1.0935 -0.5840 0.0402
47.50 C 20260807 5.60 6.25 0 8 1.1391 0.6768 0.0355
47.50 P 20260807 2.23 2.47 538 120 1.1391 -0.3235 0.0355
54.50 C 20260807 2.30 2.83 35 84 1.0915 0.3981 0.0398
54.50 P 20260807 5.80 6.25 16 79 1.0915 -0.6034 0.0399
47.00 C 20260807 6.00 6.45 1 12 1.1440 0.6925 0.0347
47.00 P 20260807 2.10 2.45 1033 393 1.1440 -0.3082 0.0347
55.00 C 20260807 2.15 2.44 240 400 1.0896 0.3785 0.0394
55.00 P 20260807 6.15 6.50 806 1811 1.0896 -0.6225 0.0395
46.50 C 20260807 6.30 7.05 0 2 1.1492 0.7095 0.0335
46.50 P 20260807 1.84 2.18 485 174 1.1492 -0.2902 0.0335
55.50 C 20260807 1.98 2.29 103 355 1.0880 0.3609 0.0387
55.50 P 20260807 6.35 6.95 2 45 1.0880 -0.6368 0.0389
46.00 C 20260807 6.75 7.20 0 3 1.1545 0.7272 0.0323
46.00 P 20260807 1.76 1.97 233 932 1.1545 -0.2729 0.0324
