# opt_chain SPY | epoch 1785181681 | 2026-07-27 15:48:01 | spot 738.87 | exps 20260727 20260728
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8750
# strike right exp bid ask vol oi iv delta gamma
746.00 C 20260727 -1.00 0.01 195590 6216 0.4897 0.0026 0.0031
746.00 P 20260727 7.07 7.28 19408 1956 0.4897 -0.9974 0.0031
731.00 C 20260727 7.73 7.95 2464 127 0.5856 0.9939 0.0057
731.00 P 20260727 -1.00 0.01 89410 3769 0.5856 -0.0063 0.0057
747.00 C 20260727 -1.00 0.01 145547 8055 0.5253 0.0018 0.0020
747.00 P 20260727 8.06 8.27 8086 1752 0.5253 -0.9982 0.0020
730.00 C 20260727 8.77 8.95 1602 634 0.6302 0.9959 0.0037
730.00 P 20260727 -1.00 0.01 109203 14831 0.6302 -0.0043 0.0037
748.00 C 20260727 -1.00 0.01 103446 10926 0.5530 0.0008 0.0010
748.00 P 20260727 9.05 9.39 2575 1416 0.5530 -0.9992 0.0010
729.00 C 20260727 9.62 9.95 538 108 0.6737 0.9970 0.0026
729.00 P 20260727 -1.00 0.01 56297 2832 0.6737 -0.0031 0.0026
739.00 C 20260728 2.48 2.49 48147 2144 0.1578 0.5017 0.0651
739.00 P 20260728 2.46 2.48 47821 3255 0.1578 -0.5005 0.0656
738.00 C 20260728 3.07 3.09 50273 2401 0.1616 0.5647 0.0626
738.00 P 20260728 2.06 2.07 60900 3706 0.1616 -0.4370 0.0629
740.00 C 20260728 1.95 1.96 105401 5020 0.1543 0.4355 0.0658
740.00 P 20260728 2.92 2.96 39712 9191 0.1543 -0.5673 0.0663
737.00 C 20260728 3.73 3.74 47319 1206 0.1652 0.6240 0.0590
737.00 P 20260728 1.71 1.72 69397 3132 0.1652 -0.3774 0.0593
741.00 C 20260728 1.49 1.50 45372 1779 0.1497 0.3675 0.0647
741.00 P 20260728 3.46 3.50 19699 1697 0.1497 -0.6359 0.0654
736.00 C 20260728 4.42 4.46 14648 548 0.1696 0.6790 0.0543
736.00 P 20260728 1.41 1.42 64765 1014 0.1696 -0.3220 0.0546
742.00 C 20260728 1.10 1.11 61428 2805 0.1455 0.3008 0.0615
742.00 P 20260728 4.06 4.11 19571 1826 0.1455 -0.7056 0.0621
735.00 C 20260728 5.16 5.20 5678 164 0.1735 0.7271 0.0493
735.00 P 20260728 1.16 1.17 40965 3962 0.1735 -0.2737 0.0495
743.00 C 20260728 0.78 0.79 72396 1661 0.1417 0.2387 0.0562
743.00 P 20260728 4.74 4.79 16055 2583 0.1417 -0.7668 0.0572
734.00 C 20260728 5.94 5.99 1481 64 0.1765 0.7689 0.0443
734.00 P 20260728 0.94 0.95 33250 1668 0.1765 -0.2308 0.0443
744.00 C 20260728 0.53 0.54 61790 2066 0.1383 0.1808 0.0488
744.00 P 20260728 5.50 5.55 15995 3273 0.1383 -0.8260 0.0500
733.00 C 20260728 6.76 6.81 1582 117 0.1805 0.8062 0.0392
733.00 P 20260728 0.76 0.77 28615 1383 0.1805 -0.1943 0.0393
745.00 C 20260728 0.35 0.36 73755 3300 0.1357 0.1309 0.0402
745.00 P 20260728 6.28 6.46 13653 4948 0.1357 -0.8775 0.0415
732.00 C 20260728 7.61 7.66 537 233 0.1837 0.8389 0.0342
732.00 P 20260728 0.61 0.62 34559 958 0.1837 -0.1677 0.0351
746.00 C 20260728 0.22 0.23 45232 1942 0.1339 0.0852 0.0300
746.00 P 20260728 7.16 7.34 3070 1289 0.1339 -0.9180 0.0331
731.00 C 20260728 8.48 8.54 491 60 0.1867 0.8624 0.0303
731.00 P 20260728 0.49 0.50 27141 1457 0.1867 -0.1380 0.0303
747.00 C 20260728 0.13 0.14 32664 2621 0.1329 0.0593 0.0228
747.00 P 20260728 8.07 8.30 1137 1948 0.1329 -0.9527 0.0245
730.00 C 20260728 9.38 9.43 923 107 0.1913 0.8901 0.0253
730.00 P 20260728 0.39 0.40 34797 3153 0.1913 -0.1110 0.0255
748.00 C 20260728 0.08 0.09 35980 3187 0.1328 0.0393 0.0164
748.00 P 20260728 8.97 9.30 476 702 0.1328 -0.9738 0.0182
729.00 C 20260728 10.30 10.35 122 43 0.1928 0.9077 0.0220
729.00 P 20260728 0.31 0.32 23365 1813 0.1928 -0.0925 0.0221
