# opt_chain STX | epoch 1785180527 | 2026-07-27 15:28:47 | spot 821.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 80 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
790.00 C 20260807 82.30 92.20 3 10 1.3298 0.6106 0.0020
790.00 P 20260807 53.60 64.50 4 29 1.3298 -0.3897 0.0020
855.00 C 20260807 49.10 59.00 4 11 1.2681 0.4732 0.0022
855.00 P 20260807 84.10 97.50 2 17 1.2681 -0.5274 0.0022
785.00 C 20260807 83.60 97.70 0 1 1.3345 0.6243 0.0020
785.00 P 20260807 51.30 63.30 0 3 1.3345 -0.3760 0.0020
860.00 C 20260807 47.10 56.80 4 20 1.2635 0.4622 0.0022
860.00 P 20260807 86.90 100.40 2 37 1.2635 -0.5385 0.0022
780.00 C 20260807 86.60 98.70 0 9 1.3391 0.6345 0.0020
780.00 P 20260807 49.70 59.70 3 12 1.3391 -0.3658 0.0020
865.00 C 20260807 46.20 55.90 0 42 1.2590 0.4515 0.0022
865.00 P 20260807 90.90 103.40 1 12 1.2590 -0.5492 0.0022
775.00 C 20260807 89.30 103.30 0 5 1.3437 0.6446 0.0019
775.00 P 20260807 47.80 58.00 0 14 1.3437 -0.3558 0.0020
870.00 C 20260807 44.00 53.40 0 20 1.2545 0.4407 0.0022
870.00 P 20260807 94.00 106.40 0 22 1.2545 -0.5600 0.0022
